date,consumption,station_id
2011-05-04,94.4,6349
2011-05-05,95.9,6349
2011-05-06,89.9,6349
2011-05-07,81.0,6349
2011-05-08,72.4,6349
2011-05-09,65.3,6349
2011-05-10,60.1,6349
2011-05-11,51.0,6349
2011-05-12,45.9,6349
2011-05-13,43.4,6349
2011-05-14,40.9,6349
2011-05-15,38.8,6349
2011-05-16,36.6,6349
2011-05-17,34.5,6349
2011-05-18,32.3,6349
2011-05-19,31.3,6349
2011-05-20,31.3,6349
2011-05-21,30.2,6349
2011-05-22,28.4,6349
2011-05-23,27.4,6349
2011-05-24,26.5,6349
2011-05-25,25.6,6349
2011-05-26,25.6,6349
2011-05-27,24.7,6349
2011-05-28,25.6,6349
2011-05-29,33.4,6349
2011-05-30,68.0,6349
2011-06-01,243.0,6349
2011-06-02,350.0,6349
2011-06-03,392.0,6349
2011-06-04,344.0,6349
2011-06-05,276.0,6349
2011-06-06,199.0,6349
2011-06-07,154.0,6349
2011-06-08,144.0,6349
2011-06-09,178.0,6349
2011-06-10,182.0,6349
2011-06-11,156.0,6349
2011-06-12,123.0,6349
2011-06-13,98.9,6349
2011-06-14,79.6,6349
2011-06-15,65.3,6349
2011-06-16,57.4,6349
2011-06-17,49.7,6349
2011-06-18,44.7,6349
2011-06-19,40.9,6349
2011-06-20,38.8,6349
2011-06-21,38.8,6349
2011-06-22,49.7,6349
2011-06-23,105.0,6349
2011-06-24,148.0,6349
2011-06-25,125.0,6349
2011-06-26,94.4,6349
2011-06-27,72.4,6349
2011-06-28,58.7,6349
2011-06-29,56.1,6349
2011-06-30,48.5,6349
2011-07-01,44.7,6349
2011-07-02,45.9,6349
2011-07-03,49.7,6349
2011-07-04,48.5,6349
2011-07-05,47.2,6349
2011-07-06,44.7,6349
2011-07-07,42.2,6349
2011-07-08,37.7,6349
2011-07-09,33.4,6349
2011-07-10,31.3,6349
2011-07-11,30.2,6349
2011-07-12,30.2,6349
2011-07-13,31.3,6349
2011-07-14,30.2,6349
2011-07-15,29.3,6349
2011-07-16,30.2,6349
2011-07-17,29.3,6349
2011-07-18,28.4,6349
2011-07-19,28.4,6349
2011-07-20,27.4,6349
2011-07-21,26.5,6349
2011-07-22,25.6,6349
2011-07-23,25.6,6349
2011-07-24,24.7,6349
2011-07-25,23.8,6349
2011-07-26,22.8,6349
2011-07-27,22.8,6349
2011-07-28,22.8,6349
2011-07-29,21.9,6349
2011-07-30,21.9,6349
2011-08-01,25.6,6349
2011-08-02,35.6,6349
2011-08-03,38.8,6349
2011-08-04,32.3,6349
2011-08-05,35.6,6349
2011-08-06,51.0,6349
2011-08-07,75.2,6349
2011-08-08,91.4,6349
2011-08-09,133.0,6349
2011-08-10,180.0,6349
2011-08-11,199.0,6349
2011-08-12,159.0,6349
2011-08-13,123.0,6349
2011-08-14,97.4,6349
2011-08-15,87.0,6349
2011-08-16,78.1,6349
2011-08-17,76.7,6349
2011-08-18,75.2,6349
2011-08-19,69.5,6349
2011-08-20,69.5,6349
2011-08-21,73.8,6349
2011-08-22,73.8,6349
2011-08-23,66.6,6349
2011-08-24,58.7,6349
2011-08-25,51.0,6349
2011-08-26,45.9,6349
2011-08-27,42.2,6349
2011-08-28,39.8,6349
2011-08-29,37.7,6349
2011-08-30,36.6,6349
2011-09-01,37.7,6349
2011-09-02,40.9,6349
2011-09-03,48.5,6349
2011-09-04,60.1,6349
2011-09-05,66.6,6349
2011-09-06,65.3,6349
2011-09-07,60.1,6349
2011-09-08,56.1,6349
2011-09-09,53.5,6349
2011-09-10,54.8,6349
2011-09-11,58.7,6349
2011-09-12,57.4,6349
2011-09-13,54.8,6349
2011-09-14,53.5,6349
2011-09-15,57.4,6349
2011-09-16,78.1,6349
2011-09-17,88.5,6349
2011-09-18,84.0,6349
2011-09-19,78.1,6349
2011-09-20,70.9,6349
2011-09-21,64.0,6349
2011-09-22,60.1,6349
2011-09-23,62.7,6349
2011-09-24,69.5,6349
2011-09-25,69.5,6349
2011-09-26,65.3,6349
2011-09-27,61.4,6349
2011-09-28,58.7,6349
2011-09-29,54.8,6349
2011-09-30,51.0,6349
2011-10-01,48.5,6349
2011-10-02,47.2,6349
2011-10-03,45.9,6349
2011-10-04,44.7,6349
2011-10-05,44.7,6349
2011-10-06,43.4,6349
2011-10-07,43.4,6349
2011-10-08,42.2,6349
2011-10-09,39.8,6349
2011-10-10,37.7,6349
2011-10-11,36.6,6349
2011-10-12,35.6,6349
2011-10-13,35.6,6349
2011-10-14,36.6,6349
2011-10-15,35.6,6349
2011-10-16,33.4,6349
2011-10-17,32.3,6349
2011-10-18,32.3,6349
2011-10-19,31.3,6349
2011-10-20,30.2,6349
2011-10-21,30.2,6349
2011-10-22,30.2,6349
2011-10-23,29.0,6349
2011-10-24,28.1,6349
2011-10-25,27.8,6349
2011-10-26,26.7,6349
2011-10-27,26.4,6349
2011-10-28,25.8,6349
2011-10-29,25.8,6349
2011-10-30,25.6,6349
2011-11-01,24.1,6349
2011-11-02,22.7,6349
2011-11-03,19.7,6349
2011-11-04,16.4,6349
2011-11-05,15.3,6349
2011-11-06,14.6,6349
2011-11-07,13.8,6349
2011-11-08,13.1,6349
2011-11-09,12.3,6349
2011-11-10,11.6,6349
2011-11-11,10.8,6349
2011-11-12,10.1,6349
2011-11-13,10.0,6349
2011-11-14,9.9,6349
2011-11-15,9.81,6349
2011-11-16,9.71,6349
2011-11-17,9.61,6349
2011-11-18,9.16,6349
2011-11-19,8.71,6349
2011-11-20,8.26,6349
2011-11-21,7.82,6349
2011-11-22,7.37,6349
2011-11-23,6.92,6349
2011-11-24,6.47,6349
2011-11-25,6.02,6349
2011-11-26,5.57,6349
2011-11-27,5.13,6349
2011-11-28,4.68,6349
2011-11-29,4.23,6349
2011-11-30,3.78,6349
2011-12-01,3.71,6349
2011-12-02,3.65,6349
2011-12-03,3.58,6349
2011-12-04,3.51,6349
2011-12-05,3.45,6349
2011-12-06,3.38,6349
2011-12-07,3.31,6349
2011-12-08,3.25,6349
2011-12-09,3.18,6349
2011-12-10,3.11,6349
2011-12-11,3.05,6349
2011-12-12,2.98,6349
2011-12-13,2.9,6349
2011-12-14,2.82,6349
2011-12-15,2.73,6349
2011-12-16,2.65,6349
2011-12-17,2.57,6349
2011-12-18,2.49,6349
2011-12-19,2.41,6349
2011-12-20,2.33,6349
2011-12-21,2.24,6349
2011-12-22,2.16,6349
2011-12-23,2.08,6349
2011-12-24,2.0,6349
2011-12-25,1.98,6349
2011-12-26,1.96,6349
2011-12-27,1.94,6349
2011-12-28,1.91,6349
2011-12-29,1.89,6349
2011-12-30,1.87,6349
2012-01-01,1.77,6349
2012-01-02,1.69,6349
2012-01-03,1.6,6349
2012-01-04,1.52,6349
2012-01-05,1.44,6349
2012-01-06,1.36,6349
2012-01-07,1.28,6349
2012-01-08,1.19,6349
2012-01-09,1.11,6349
2012-01-10,1.03,6349
2012-01-11,1.02,6349
2012-01-12,1.01,6349
2012-01-13,1.0,6349
2012-01-14,0.99,6349
2012-01-15,0.97,6349
2012-01-16,0.96,6349
2012-01-17,0.95,6349
2012-01-18,0.94,6349
2012-01-19,0.93,6349
2012-01-20,0.84,6349
2012-01-21,0.75,6349
2012-01-22,0.71,6349
2012-01-23,0.67,6349
2012-01-24,0.64,6349
2012-01-25,0.6,6349
2012-01-26,0.56,6349
2012-01-27,0.52,6349
2012-01-28,0.48,6349
2012-01-29,0.45,6349
2012-01-30,0.41,6349
2012-02-01,0.39,6349
2012-02-02,0.41,6349
2012-02-03,0.43,6349
2012-02-04,0.45,6349
2012-02-05,0.47,6349
2012-02-06,0.49,6349
2012-02-07,0.51,6349
2012-02-08,0.53,6349
2012-02-09,0.55,6349
2012-02-10,0.57,6349
2012-02-11,0.59,6349
2012-02-12,0.61,6349
2012-02-13,0.62,6349
2012-02-14,0.63,6349
2012-02-15,0.64,6349
2012-02-16,0.65,6349
2012-02-17,0.66,6349
2012-02-18,0.67,6349
2012-02-19,0.69,6349
2012-02-20,0.71,6349
2012-02-21,0.72,6349
2012-02-22,0.74,6349
2012-02-23,0.76,6349
2012-02-24,0.79,6349
2012-02-25,0.82,6349
2012-02-26,0.86,6349
2012-02-27,0.89,6349
2012-02-28,0.92,6349
2012-02-29,0.95,6349
2012-03-01,0.95,6349
2012-03-02,0.96,6349
2012-03-03,0.96,6349
2012-03-04,0.96,6349
2012-03-05,0.96,6349
2012-03-06,0.97,6349
2012-03-07,0.97,6349
2012-03-08,0.97,6349
2012-03-09,0.98,6349
2012-03-10,0.98,6349
2012-03-11,0.98,6349
2012-03-12,0.98,6349
2012-03-13,0.99,6349
2012-03-14,0.99,6349
2012-03-15,1.01,6349
2012-03-16,1.02,6349
2012-03-17,1.04,6349
2012-03-18,1.05,6349
2012-03-19,1.07,6349
2012-03-20,1.09,6349
2012-03-21,1.1,6349
2012-03-22,1.12,6349
2012-03-23,1.13,6349
2012-03-24,1.15,6349
2012-03-25,1.17,6349
2012-03-26,1.19,6349
2012-03-27,1.21,6349
2012-03-28,1.22,6349
2012-03-29,1.24,6349
2012-03-30,1.26,6349
2012-04-01,1.31,6349
2012-04-02,1.33,6349
2012-04-03,1.36,6349
2012-04-04,1.38,6349
2012-04-05,1.41,6349
2012-04-06,1.44,6349
2012-04-07,1.46,6349
2012-04-08,1.49,6349
2012-04-09,1.51,6349
2012-04-10,1.54,6349
2012-04-11,1.57,6349
2012-04-12,1.59,6349
2012-04-13,1.62,6349
2012-04-14,1.64,6349
2012-04-15,1.67,6349
2012-04-16,1.7,6349
2012-04-17,1.72,6349
2012-04-18,1.75,6349
2012-04-19,1.77,6349
2012-04-20,1.8,6349
2012-04-21,3.03,6349
2012-04-22,6.08,6349
2012-04-23,11.8,6349
2012-04-24,18.1,6349
2012-04-25,25.8,6349
2012-04-26,37.6,6349
2012-04-27,54.6,6349
2012-04-28,73.5,6349
2012-04-29,104.0,6349
2012-04-30,134.0,6349
2012-05-01,175.0,6349
2012-05-02,221.0,6349
2012-05-03,219.0,6349
2012-05-04,217.0,6349
2012-05-05,214.0,6349
2012-05-06,212.0,6349
2012-05-07,209.0,6349
2012-05-08,209.0,6349
2012-05-09,196.0,6349
2012-05-10,150.0,6349
2012-05-11,109.0,6349
2012-05-12,91.7,6349
2012-05-13,84.7,6349
2012-05-14,75.4,6349
2012-05-15,68.9,6349
2012-05-16,65.2,6349
2012-05-17,62.8,6349
2012-05-18,60.3,6349
2012-05-19,54.3,6349
2012-05-20,47.3,6349
2012-05-21,43.9,6349
2012-05-22,43.9,6349
2012-05-23,42.7,6349
2012-05-24,41.6,6349
2012-05-25,41.6,6349
2012-05-26,42.7,6349
2012-05-27,45.0,6349
2012-05-28,78.0,6349
2012-05-29,128.0,6349
2012-05-30,97.4,6349
2012-06-01,56.6,6349
2012-06-02,45.0,6349
2012-06-03,38.3,6349
2012-06-04,35.1,6349
2012-06-05,36.2,6349
2012-06-06,34.1,6349
2012-06-07,31.0,6349
2012-06-08,31.0,6349
2012-06-09,39.3,6349
2012-06-10,52.0,6349
2012-06-11,64.0,6349
2012-06-12,67.7,6349
2012-06-13,68.9,6349
2012-06-14,64.0,6349
2012-06-15,59.1,6349
2012-06-16,54.3,6349
2012-06-17,48.5,6349
2012-06-18,41.6,6349
2012-06-19,37.2,6349
2012-06-20,34.1,6349
2012-06-21,32.0,6349
2012-06-22,32.0,6349
2012-06-23,31.0,6349
2012-06-24,28.9,6349
2012-06-25,26.8,6349
2012-06-26,24.7,6349
2012-06-27,23.7,6349
2012-06-28,21.8,6349
2012-06-29,23.7,6349
2012-06-30,27.9,6349
2012-07-01,35.1,6349
2012-07-02,70.2,6349
2012-07-03,102.0,6349
2012-07-04,98.9,6349
2012-07-05,81.9,6349
2012-07-06,67.7,6349
2012-07-07,57.8,6349
2012-07-08,62.8,6349
2012-07-09,100.0,6349
2012-07-10,135.0,6349
2012-07-11,114.0,6349
2012-07-12,81.9,6349
2012-07-13,65.2,6349
2012-07-14,52.0,6349
2012-07-15,42.7,6349
2012-07-16,38.3,6349
2012-07-17,34.1,6349
2012-07-18,32.0,6349
2012-07-19,29.9,6349
2012-07-20,28.9,6349
2012-07-21,28.9,6349
2012-07-22,28.9,6349
2012-07-23,35.1,6349
2012-07-24,55.4,6349
2012-07-25,90.3,6349
2012-07-26,154.0,6349
2012-07-27,209.0,6349
2012-07-28,194.0,6349
2012-07-29,152.0,6349
2012-07-30,111.0,6349
2012-08-01,70.2,6349
2012-08-02,57.8,6349
2012-08-03,50.8,6349
2012-08-04,45.0,6349
2012-08-05,40.4,6349
2012-08-06,38.3,6349
2012-08-07,36.2,6349
2012-08-08,36.2,6349
2012-08-09,40.4,6349
2012-08-10,48.5,6349
2012-08-11,68.9,6349
2012-08-12,83.3,6349
2012-08-13,75.4,6349
2012-08-14,66.4,6349
2012-08-15,59.1,6349
2012-08-16,54.3,6349
2012-08-17,50.8,6349
2012-08-18,50.8,6349
2012-08-19,81.9,6349
2012-08-20,207.0,6349
2012-08-21,286.0,6349
2012-08-22,263.0,6349
2012-08-23,201.0,6349
2012-08-24,163.0,6349
2012-08-25,141.0,6349
2012-08-26,123.0,6349
2012-08-27,114.0,6349
2012-08-28,109.0,6349
2012-08-29,120.0,6349
2012-08-30,125.0,6349
2012-09-01,106.0,6349
2012-09-02,113.0,6349
2012-09-03,184.0,6349
2012-09-04,238.0,6349
2012-09-05,243.0,6349
2012-09-06,260.0,6349
2012-09-07,313.0,6349
2012-09-08,350.0,6349
2012-09-09,336.0,6349
2012-09-10,273.0,6349
2012-09-11,205.0,6349
2012-09-12,169.0,6349
2012-09-13,137.0,6349
2012-09-14,121.0,6349
2012-09-15,120.0,6349
2012-09-16,126.0,6349
2012-09-17,128.0,6349
2012-09-18,130.0,6349
2012-09-19,132.0,6349
2012-09-20,133.0,6349
2012-09-21,123.0,6349
2012-09-22,111.0,6349
2012-09-23,106.0,6349
2012-09-24,103.0,6349
2012-09-25,100.0,6349
2012-09-26,97.4,6349
2012-09-27,95.9,6349
2012-09-28,106.0,6349
2012-09-29,125.0,6349
2012-09-30,159.0,6349
2012-10-01,201.0,6349
2012-10-02,219.0,6349
2012-10-03,214.0,6349
2012-10-04,209.0,6349
2012-10-05,205.0,6349
2012-10-06,201.0,6349
2012-10-07,199.0,6349
2012-10-08,194.0,6349
2012-10-09,190.0,6349
2012-10-10,186.0,6349
2012-10-11,182.0,6349
2012-10-12,178.0,6349
2012-10-13,165.0,6349
2012-10-14,159.0,6349
2012-10-15,152.0,6349
2012-10-16,144.0,6349
2012-10-17,137.0,6349
2012-10-18,133.0,6349
2012-10-19,126.0,6349
2012-10-20,122.0,6349
2012-10-21,120.0,6349
2012-10-22,109.0,6349
2012-10-23,96.9,6349
2012-10-24,84.4,6349
2012-10-25,79.4,6349
2012-10-26,65.0,6349
2012-10-27,54.9,6349
2012-10-28,51.6,6349
2012-10-29,45.6,6349
2012-10-30,43.0,6349
2012-11-01,40.5,6349
2012-11-02,40.2,6349
2012-11-03,39.6,6349
2012-11-04,39.2,6349
2012-11-05,38.8,6349
2012-11-06,38.4,6349
2012-11-07,38.0,6349
2012-11-08,37.6,6349
2012-11-09,37.2,6349
2012-11-10,36.0,6349
2012-11-11,34.8,6349
2012-11-12,33.6,6349
2012-11-13,32.4,6349
2012-11-14,31.2,6349
2012-11-15,30.0,6349
2012-11-16,28.8,6349
2012-11-17,27.6,6349
2012-11-18,26.4,6349
2012-11-19,25.2,6349
2012-11-20,24.0,6349
2012-11-21,22.8,6349
2012-11-22,21.6,6349
2012-11-23,20.4,6349
2012-11-24,19.2,6349
2012-11-25,18.0,6349
2012-11-26,16.8,6349
2012-11-27,15.6,6349
2012-11-28,14.4,6349
2012-11-29,13.2,6349
2012-11-30,12.0,6349
2012-12-01,11.5,6349
2012-12-02,11.0,6349
2012-12-03,10.5,6349
2012-12-04,10.0,6349
2012-12-05,9.5,6349
2012-12-06,9.0,6349
2012-12-07,8.5,6349
2012-12-08,7.99,6349
2012-12-09,7.49,6349
2012-12-10,6.99,6349
2012-12-11,6.49,6349
2012-12-12,5.99,6349
2012-12-13,5.49,6349
2012-12-14,4.99,6349
2012-12-15,4.89,6349
2012-12-16,4.79,6349
2012-12-17,4.69,6349
2012-12-18,4.59,6349
2012-12-19,4.5,6349
2012-12-20,4.4,6349
2012-12-21,4.3,6349
2012-12-22,4.2,6349
2012-12-23,4.1,6349
2012-12-24,4.0,6349
2012-12-25,3.9,6349
2012-12-26,3.8,6349
2012-12-27,3.71,6349
2012-12-28,3.61,6349
2012-12-29,3.51,6349
2012-12-30,3.41,6349
2013-01-01,3.17,6349
2013-01-02,3.03,6349
2013-01-03,2.88,6349
2013-01-04,2.74,6349
2013-01-05,2.6,6349
2013-01-06,2.45,6349
2013-01-07,2.31,6349
2013-01-08,2.24,6349
2013-01-09,2.18,6349
2013-01-10,2.11,6349
2013-01-11,2.04,6349
2013-01-12,1.97,6349
2013-01-13,1.91,6349
2013-01-14,1.84,6349
2013-01-15,1.77,6349
2013-01-16,1.76,6349
2013-01-17,1.75,6349
2013-01-18,1.73,6349
2013-01-19,1.72,6349
2013-01-20,1.71,6349
2013-01-21,1.7,6349
2013-01-22,1.68,6349
2013-01-23,1.67,6349
2013-01-24,1.67,6349
2013-01-25,1.66,6349
2013-01-26,1.66,6349
2013-01-27,1.65,6349
2013-01-28,1.65,6349
2013-01-29,1.64,6349
2013-01-30,1.64,6349
2013-02-01,1.6,6349
2013-02-02,1.57,6349
2013-02-03,1.53,6349
2013-02-04,1.5,6349
2013-02-05,1.47,6349
2013-02-06,1.44,6349
2013-02-07,1.41,6349
2013-02-08,1.37,6349
2013-02-09,1.34,6349
2013-02-10,1.31,6349
2013-02-11,1.31,6349
2013-02-12,1.3,6349
2013-02-13,1.3,6349
2013-02-14,1.29,6349
2013-02-15,1.29,6349
2013-02-16,1.28,6349
2013-02-17,1.28,6349
2013-02-18,1.27,6349
2013-02-19,1.27,6349
2013-02-20,1.26,6349
2013-02-21,1.26,6349
2013-02-22,1.26,6349
2013-02-23,1.26,6349
2013-02-24,1.26,6349
2013-02-25,1.25,6349
2013-02-26,1.25,6349
2013-02-27,1.25,6349
2013-02-28,1.25,6349
2013-03-01,1.3,6349
2013-03-02,1.34,6349
2013-03-03,1.39,6349
2013-03-04,1.43,6349
2013-03-05,1.48,6349
2013-03-06,1.52,6349
2013-03-07,1.57,6349
2013-03-08,1.61,6349
2013-03-09,1.64,6349
2013-03-10,1.67,6349
2013-03-11,1.7,6349
2013-03-12,1.73,6349
2013-03-13,1.76,6349
2013-03-14,1.79,6349
2013-03-15,1.82,6349
2013-03-16,1.85,6349
2013-03-17,1.9,6349
2013-03-18,1.96,6349
2013-03-19,2.01,6349
2013-03-20,2.07,6349
2013-03-21,2.12,6349
2013-03-22,2.18,6349
2013-03-23,2.23,6349
2013-03-24,2.29,6349
2013-03-25,2.35,6349
2013-03-26,2.41,6349
2013-03-27,2.48,6349
2013-03-28,2.54,6349
2013-03-29,2.6,6349
2013-03-30,2.66,6349
2013-04-01,2.75,6349
2013-04-02,2.77,6349
2013-04-03,2.8,6349
2013-04-04,2.83,6349
2013-04-05,2.85,6349
2013-04-06,2.88,6349
2013-04-07,2.91,6349
2013-04-08,2.93,6349
2013-04-09,2.96,6349
2013-04-10,3.03,6349
2013-04-11,3.1,6349
2013-04-12,3.17,6349
2013-04-13,3.24,6349
2013-04-14,3.3,6349
2013-04-15,3.37,6349
2013-04-16,3.44,6349
2013-04-17,3.51,6349
2013-04-18,3.58,6349
2013-04-19,3.8,6349
2013-04-20,4.01,6349
2013-04-21,4.23,6349
2013-04-22,4.44,6349
2013-04-23,4.66,6349
2013-04-24,4.87,6349
2013-04-25,5.08,6349
2013-04-26,11.1,6349
2013-04-27,25.7,6349
2013-04-28,45.0,6349
2013-04-29,78.1,6349
2013-04-30,101.0,6349
2013-05-01,105.0,6349
2013-05-02,213.0,6349
2013-05-03,163.0,6349
2013-05-04,144.0,6349
2013-05-05,129.0,6349
2013-05-06,120.0,6349
2013-05-07,109.0,6349
2013-05-08,98.9,6349
2013-05-09,97.4,6349
2013-05-10,100.0,6349
2013-05-11,118.0,6349
2013-05-12,243.0,6349
2013-05-13,358.0,6349
2013-05-14,464.0,6349
2013-05-15,484.0,6349
2013-05-16,410.0,6349
2013-05-17,318.0,6349
2013-05-18,245.0,6349
2013-05-19,199.0,6349
2013-05-20,243.0,6349
2013-05-21,221.0,6349
2013-05-22,182.0,6349
2013-05-23,163.0,6349
2013-05-24,156.0,6349
2013-05-25,157.0,6349
2013-05-26,186.0,6349
2013-05-27,178.0,6349
2013-05-28,167.0,6349
2013-05-29,219.0,6349
2013-05-30,361.0,6349
2013-06-01,519.0,6349
2013-06-02,572.0,6349
2013-06-03,519.0,6349
2013-06-04,392.0,6349
2013-06-05,281.0,6349
2013-06-06,196.0,6349
2013-06-07,144.0,6349
2013-06-08,167.0,6349
2013-06-09,248.0,6349
2013-06-10,291.0,6349
2013-06-11,248.0,6349
2013-06-12,182.0,6349
2013-06-13,163.0,6349
2013-06-14,253.0,6349
2013-06-15,370.0,6349
2013-06-16,423.0,6349
2013-06-17,426.0,6349
2013-06-18,321.0,6349
2013-06-19,224.0,6349
2013-06-20,178.0,6349
2013-06-21,132.0,6349
2013-06-22,106.0,6349
2013-06-23,88.9,6349
2013-06-24,75.4,6349
2013-06-25,66.4,6349
2013-06-26,60.3,6349
2013-06-27,57.8,6349
2013-06-28,55.4,6349
2013-06-29,50.8,6349
2013-06-30,46.2,6349
2013-07-01,43.9,6349
2013-07-02,43.9,6349
2013-07-03,43.9,6349
2013-07-04,43.9,6349
2013-07-05,43.9,6349
2013-07-06,93.1,6349
2013-07-07,188.0,6349
2013-07-08,236.0,6349
2013-07-09,289.0,6349
2013-07-10,373.0,6349
2013-07-11,455.0,6349
2013-07-12,541.0,6349
2013-07-13,544.0,6349
2013-07-14,347.0,6349
2013-07-15,199.0,6349
2013-07-16,144.0,6349
2013-07-17,139.0,6349
2013-07-18,233.0,6349
2013-07-19,341.0,6349
2013-07-20,410.0,6349
2013-07-21,551.0,6349
2013-07-22,680.0,6349
2013-07-23,750.0,6349
2013-07-24,794.0,6349
2013-07-25,869.0,6349
2013-07-26,764.0,6349
2013-07-27,572.0,6349
2013-07-28,420.0,6349
2013-07-29,471.0,6349
2013-07-30,573.0,6349
2013-08-01,671.0,6349
2013-08-02,830.0,6349
2013-08-03,922.0,6349
2013-08-04,900.0,6349
2013-08-05,805.0,6349
2013-08-06,716.0,6349
2013-08-07,651.0,6349
2013-08-08,634.0,6349
2013-08-09,587.0,6349
2013-08-10,522.0,6349
2013-08-11,448.0,6349
2013-08-12,356.0,6349
2013-08-13,302.0,6349
2013-08-14,326.0,6349
2013-08-15,426.0,6349
2013-08-16,560.0,6349
2013-08-17,716.0,6349
2013-08-18,916.0,6349
2013-08-19,971.0,6349
2013-08-20,760.0,6349
2013-08-21,565.0,6349
2013-08-22,487.0,6349
2013-08-23,310.0,6349
2013-08-24,229.0,6349
2013-08-25,199.0,6349
2013-08-26,178.0,6349
2013-08-27,156.0,6349
2013-08-28,144.0,6349
2013-08-29,130.0,6349
2013-08-30,118.0,6349
2013-09-01,105.0,6349
2013-09-02,98.9,6349
2013-09-03,95.9,6349
2013-09-04,88.9,6349
2013-09-05,79.3,6349
2013-09-06,75.4,6349
2013-09-07,71.5,6349
2013-09-08,67.7,6349
2013-09-09,66.4,6349
2013-09-10,67.7,6349
2013-09-11,72.8,6349
2013-09-12,83.3,6349
2013-09-13,90.3,6349
2013-09-14,90.3,6349
2013-09-15,93.1,6349
2013-09-16,106.0,6349
2013-09-17,135.0,6349
2013-09-18,139.0,6349
2013-09-19,123.0,6349
2013-09-20,108.0,6349
2013-09-21,105.0,6349
2013-09-22,135.0,6349
2013-09-23,192.0,6349
2013-09-24,255.0,6349
2013-09-25,310.0,6349
2013-09-26,338.0,6349
2013-09-27,297.0,6349
2013-09-28,258.0,6349
2013-09-29,207.0,6349
2013-09-30,165.0,6349
2013-10-01,139.0,6349
2013-10-02,123.0,6349
2013-10-03,116.0,6349
2013-10-04,113.0,6349
2013-10-05,109.0,6349
2013-10-06,105.0,6349
2013-10-07,95.9,6349
2013-10-08,90.3,6349
2013-10-09,88.9,6349
2013-10-10,90.3,6349
2013-10-11,90.3,6349
2013-10-12,86.1,6349
2013-10-13,81.9,6349
2013-10-14,79.3,6349
2013-10-15,76.7,6349
2013-10-16,73.4,6349
2013-10-17,68.2,6349
2013-10-18,64.5,6349
2013-10-19,62.2,6349
2013-10-20,61.5,6349
2013-10-21,61.5,6349
2013-10-22,61.5,6349
2013-10-23,61.4,6349
2013-10-24,61.3,6349
2013-10-25,58.4,6349
2013-10-26,55.5,6349
2013-10-27,52.0,6349
2013-10-28,49.3,6349
2013-10-29,46.2,6349
2013-10-30,43.7,6349
2013-11-01,40.7,6349
2013-11-02,39.7,6349
2013-11-03,37.8,6349
2013-11-04,36.9,6349
2013-11-05,36.2,6349
2013-11-06,36.1,6349
2013-11-07,34.2,6349
2013-11-08,33.8,6349
2013-11-09,33.7,6349
2013-11-10,33.5,6349
2013-11-11,32.4,6349
2013-11-12,31.3,6349
2013-11-13,30.1,6349
2013-11-14,29.0,6349
2013-11-15,27.8,6349
2013-11-16,26.7,6349
2013-11-17,25.5,6349
2013-11-18,24.4,6349
2013-11-19,23.2,6349
2013-11-20,22.1,6349
2013-11-21,20.9,6349
2013-11-22,19.8,6349
2013-11-23,18.6,6349
2013-11-24,17.5,6349
2013-11-25,16.3,6349
2013-11-26,15.2,6349
2013-11-27,14.9,6349
2013-11-28,14.6,6349
2013-11-29,14.2,6349
2013-11-30,13.9,6349
2013-12-01,13.7,6349
2013-12-02,13.4,6349
2013-12-03,13.2,6349
2013-12-04,12.9,6349
2013-12-05,12.7,6349
2013-12-06,12.5,6349
2013-12-07,12.2,6349
2013-12-08,12.0,6349
2013-12-09,11.8,6349
2013-12-10,11.5,6349
2013-12-11,11.3,6349
2013-12-12,11.0,6349
2013-12-13,10.8,6349
2013-12-14,10.6,6349
2013-12-15,10.3,6349
2013-12-16,10.1,6349
2013-12-17,9.84,6349
2013-12-18,9.6,6349
2013-12-19,9.34,6349
2013-12-20,9.01,6349
2013-12-21,8.81,6349
2013-12-22,8.55,6349
2013-12-23,8.29,6349
2013-12-24,8.03,6349
2013-12-25,7.78,6349
2013-12-26,7.51,6349
2013-12-27,7.24,6349
2013-12-28,6.98,6349
2013-12-29,6.72,6349
2013-12-30,6.71,6349
2014-01-01,6.51,6349
2014-01-02,6.33,6349
2014-01-03,6.14,6349
2014-01-04,5.96,6349
2014-01-05,5.77,6349
2014-01-06,5.59,6349
2014-01-07,5.4,6349
2014-01-08,5.22,6349
2014-01-09,5.03,6349
2014-01-10,4.85,6349
2014-01-11,4.66,6349
2014-01-12,4.48,6349
2014-01-13,4.29,6349
2014-01-14,4.11,6349
2014-01-15,3.92,6349
2014-01-16,3.78,6349
2014-01-17,3.64,6349
2014-01-18,3.5,6349
2014-01-19,3.36,6349
2014-01-20,3.22,6349
2014-01-21,3.08,6349
2014-01-22,2.94,6349
2014-01-23,2.8,6349
2014-01-24,2.71,6349
2014-01-25,2.62,6349
2014-01-26,2.53,6349
2014-01-27,2.44,6349
2014-01-28,2.34,6349
2014-01-29,2.25,6349
2014-01-30,2.16,6349
2014-02-01,2.01,6349
2014-02-02,1.95,6349
2014-02-03,1.89,6349
2014-02-04,1.84,6349
2014-02-05,1.78,6349
2014-02-06,1.72,6349
2014-02-07,1.66,6349
2014-02-08,1.6,6349
2014-02-09,1.54,6349
2014-02-10,1.48,6349
2014-02-11,1.42,6349
2014-02-12,1.36,6349
2014-02-13,1.3,6349
2014-02-14,1.24,6349
2014-02-15,1.18,6349
