date,consumption,station_id
1986-10-14,45.8,5348
1986-10-15,44.7,5348
1986-10-16,41.6,5348
1986-10-17,39.0,5348
1986-10-18,38.1,5348
1986-10-19,35.5,5348
1986-10-20,33.7,5348
1986-10-21,33.7,5348
1986-10-22,33.7,5348
1986-10-23,32.1,5348
1986-10-24,31.2,5348
1986-10-25,28.8,5348
1986-10-26,30.4,5348
1986-10-27,31.2,5348
1986-10-28,30.4,5348
1986-10-29,30.4,5348
1986-10-30,28.8,5348
1986-11-01,17.8,5348
1986-11-02,15.3,5348
1986-11-03,13.9,5348
1986-11-04,14.6,5348
1986-11-05,16.3,5348
1986-11-06,13.8,5348
1986-11-07,13.3,5348
1986-11-08,11.8,5348
1986-11-09,11.3,5348
1986-11-10,10.1,5348
1986-11-11,9.93,5348
1986-11-12,9.47,5348
1986-11-13,9.24,5348
1986-11-14,9.08,5348
1986-11-15,8.32,5348
1986-11-16,7.85,5348
1986-11-17,7.39,5348
1986-11-18,6.67,5348
1986-11-19,6.03,5348
1986-11-20,5.62,5348
1986-11-21,5.41,5348
1986-11-22,4.68,5348
1986-11-23,4.49,5348
1986-11-24,4.29,5348
1986-11-25,3.82,5348
1986-11-26,3.46,5348
1986-11-27,3.4,5348
1986-11-28,3.21,5348
1986-11-29,3.02,5348
1986-11-30,2.85,5348
1986-12-01,2.81,5348
1986-12-02,2.78,5348
1986-12-03,2.74,5348
1986-12-04,2.71,5348
1986-12-05,2.67,5348
1986-12-06,2.64,5348
1986-12-07,2.6,5348
1986-12-08,2.57,5348
1986-12-09,2.53,5348
1986-12-10,2.5,5348
1986-12-11,2.46,5348
1986-12-12,2.43,5348
1986-12-13,2.39,5348
1986-12-14,2.36,5348
1986-12-15,2.32,5348
1986-12-16,2.29,5348
1986-12-17,2.25,5348
1986-12-18,2.22,5348
1986-12-19,2.18,5348
1986-12-20,2.15,5348
1986-12-21,2.11,5348
1986-12-22,2.08,5348
1986-12-23,2.04,5348
1986-12-24,2.01,5348
1986-12-25,1.97,5348
1986-12-26,1.94,5348
1986-12-27,1.9,5348
1986-12-28,1.87,5348
1986-12-29,1.83,5348
1986-12-30,1.8,5348
1987-01-01,1.73,5348
1987-01-02,1.69,5348
1987-01-03,1.66,5348
1987-01-04,1.62,5348
1987-01-05,1.59,5348
1987-01-06,1.55,5348
1987-01-07,1.53,5348
1987-01-08,1.5,5348
1987-01-09,1.48,5348
1987-01-10,1.45,5348
1987-01-11,1.43,5348
1987-01-12,1.4,5348
1987-01-13,1.38,5348
1987-01-14,1.36,5348
1987-01-15,1.33,5348
1987-01-16,1.31,5348
1987-01-17,1.28,5348
1987-01-18,1.26,5348
1987-01-19,1.23,5348
1987-01-20,1.21,5348
1987-01-21,1.19,5348
1987-01-22,1.16,5348
1987-01-23,1.14,5348
1987-01-24,1.11,5348
1987-01-25,1.09,5348
1987-01-26,1.06,5348
1987-01-27,1.04,5348
1987-01-28,1.02,5348
1987-01-29,0.99,5348
1987-01-30,0.97,5348
1987-02-01,0.92,5348
1987-02-02,0.9,5348
1987-02-03,0.87,5348
1987-02-04,0.85,5348
1987-02-05,0.82,5348
1987-02-06,0.8,5348
1987-02-07,0.77,5348
1987-02-08,0.75,5348
1987-02-09,0.73,5348
1987-02-10,0.7,5348
1987-02-11,0.68,5348
1987-02-12,0.65,5348
1987-02-13,0.63,5348
1987-02-14,0.6,5348
1987-02-15,0.58,5348
1987-02-16,0.56,5348
1987-02-17,0.53,5348
1987-02-18,0.51,5348
1987-02-19,0.48,5348
1987-02-20,0.46,5348
1987-02-21,0.43,5348
1987-02-22,0.41,5348
1987-02-23,0.39,5348
1987-02-24,0.36,5348
1987-02-25,0.34,5348
1987-02-26,0.31,5348
1987-02-27,0.29,5348
1987-02-28,0.26,5348
1987-03-01,0.24,5348
1987-03-02,0.26,5348
1987-03-03,0.28,5348
1987-03-04,0.3,5348
1987-03-05,0.32,5348
1987-03-06,0.34,5348
1987-03-07,0.36,5348
1987-03-08,0.38,5348
1987-03-09,0.41,5348
1987-03-10,0.43,5348
1987-03-11,0.45,5348
1987-03-12,0.47,5348
1987-03-13,0.49,5348
1987-03-14,0.51,5348
1987-03-15,0.53,5348
1987-03-16,0.56,5348
1987-03-17,0.58,5348
1987-03-18,0.61,5348
1987-03-19,0.63,5348
1987-03-20,0.66,5348
1987-03-21,0.68,5348
1987-03-22,0.71,5348
1987-03-23,0.73,5348
1987-03-24,0.76,5348
1987-03-25,0.78,5348
1987-03-26,0.81,5348
1987-03-27,0.83,5348
1987-03-28,0.86,5348
1987-03-29,0.88,5348
1987-03-30,0.91,5348
1987-04-01,0.96,5348
1987-04-02,0.98,5348
1987-04-03,1.01,5348
1987-04-04,1.03,5348
1987-04-05,1.06,5348
1987-04-06,1.08,5348
1987-04-07,1.11,5348
1987-04-08,1.13,5348
1987-04-09,1.16,5348
1987-04-10,1.18,5348
1987-04-11,1.21,5348
1987-04-12,1.23,5348
1987-04-13,1.26,5348
1987-04-14,1.28,5348
1987-04-15,1.31,5348
1987-04-16,1.33,5348
1987-04-17,1.36,5348
1987-04-18,1.44,5348
1987-04-19,2.34,5348
1987-04-20,3.59,5348
1987-04-21,4.54,5348
1987-04-22,5.45,5348
1987-04-23,8.88,5348
1987-04-24,9.04,5348
1987-04-25,9.21,5348
1987-04-26,9.35,5348
1987-04-27,11.1,5348
1987-04-28,13.3,5348
1987-04-29,14.0,5348
1987-04-30,20.5,5348
1987-05-01,30.9,5348
1987-05-02,38.9,5348
1987-05-03,33.5,5348
1987-05-04,34.7,5348
1987-05-05,32.2,5348
1987-05-06,36.1,5348
1987-05-07,33.5,5348
1987-05-08,45.2,5348
1987-05-09,70.0,5348
1987-05-10,118.0,5348
1987-05-11,109.0,5348
1987-05-12,99.2,5348
1987-05-13,95.8,5348
1987-05-14,71.3,5348
1987-05-15,66.0,5348
1987-05-16,72.6,5348
1987-05-17,95.8,5348
1987-05-18,133.0,5348
1987-05-19,128.0,5348
1987-05-20,114.0,5348
1987-05-21,128.0,5348
1987-05-22,130.0,5348
1987-05-23,88.1,5348
1987-05-24,73.9,5348
1987-05-25,75.2,5348
1987-05-26,51.3,5348
1987-05-27,50.2,5348
1987-05-28,44.7,5348
1987-05-29,50.2,5348
1987-05-30,67.3,5348
1987-06-01,53.5,5348
1987-06-02,50.2,5348
1987-06-03,54.8,5348
1987-06-04,61.0,5348
1987-06-05,61.0,5348
1987-06-06,56.0,5348
1987-06-07,40.7,5348
1987-06-08,32.9,5348
1987-06-09,25.5,5348
1987-06-10,19.5,5348
1987-06-11,20.8,5348
1987-06-12,26.7,5348
1987-06-13,30.4,5348
1987-06-14,28.8,5348
1987-06-15,29.6,5348
1987-06-16,28.8,5348
1987-06-17,29.6,5348
1987-06-18,25.5,5348
1987-06-19,24.7,5348
1987-06-20,37.2,5348
1987-06-21,35.5,5348
1987-06-22,39.9,5348
1987-06-23,44.7,5348
1987-06-24,42.5,5348
1987-06-25,39.9,5348
1987-06-26,37.2,5348
1987-06-27,35.5,5348
1987-06-28,35.5,5348
1987-06-29,35.5,5348
1987-06-30,39.0,5348
1987-07-01,37.2,5348
1987-07-02,33.7,5348
1987-07-03,34.6,5348
1987-07-04,39.0,5348
1987-07-05,42.5,5348
1987-07-06,43.6,5348
1987-07-07,53.5,5348
1987-07-08,92.6,5348
1987-07-09,138.0,5348
1987-07-10,116.0,5348
1987-07-11,111.0,5348
1987-07-12,103.0,5348
1987-07-13,111.0,5348
1987-07-14,113.0,5348
1987-07-15,91.1,5348
1987-07-16,71.3,5348
1987-07-17,67.3,5348
1987-07-18,66.0,5348
1987-07-19,67.3,5348
1987-07-20,76.6,5348
1987-07-21,75.2,5348
1987-07-22,62.3,5348
1987-07-23,64.8,5348
1987-07-24,64.8,5348
1987-07-25,83.7,5348
1987-07-26,108.0,5348
1987-07-27,114.0,5348
1987-07-28,86.6,5348
1987-07-29,92.6,5348
1987-07-30,104.0,5348
1987-08-01,80.7,5348
1987-08-02,76.6,5348
1987-08-03,75.2,5348
1987-08-04,80.7,5348
1987-08-05,94.1,5348
1987-08-06,116.0,5348
1987-08-07,125.0,5348
1987-08-08,118.0,5348
1987-08-09,116.0,5348
1987-08-10,118.0,5348
1987-08-11,114.0,5348
1987-08-12,103.0,5348
1987-08-13,94.1,5348
1987-08-14,88.1,5348
1987-08-15,88.1,5348
1987-08-16,88.1,5348
1987-08-17,82.2,5348
1987-08-18,75.2,5348
1987-08-19,71.3,5348
1987-08-20,70.0,5348
1987-08-21,91.1,5348
1987-08-22,123.0,5348
1987-08-23,108.0,5348
1987-08-24,95.8,5348
1987-08-25,80.7,5348
1987-08-26,76.6,5348
1987-08-27,75.2,5348
1987-08-28,75.2,5348
1987-08-29,76.6,5348
1987-08-30,89.6,5348
1987-09-01,113.0,5348
1987-09-02,106.0,5348
1987-09-03,97.5,5348
1987-09-04,94.1,5348
1987-09-05,92.6,5348
1987-09-06,88.1,5348
1987-09-07,89.6,5348
1987-09-08,97.5,5348
1987-09-09,133.0,5348
1987-09-10,162.0,5348
1987-09-11,168.0,5348
1987-09-12,170.0,5348
1987-09-13,164.0,5348
1987-09-14,158.0,5348
1987-09-15,155.0,5348
1987-09-16,135.0,5348
1987-09-17,121.0,5348
1987-09-18,114.0,5348
1987-09-19,104.0,5348
1987-09-20,101.0,5348
1987-09-21,92.6,5348
1987-09-22,83.7,5348
1987-09-23,79.2,5348
1987-09-24,76.6,5348
1987-09-25,68.6,5348
1987-09-26,64.8,5348
1987-09-27,64.8,5348
1987-09-28,63.5,5348
1987-09-29,52.4,5348
1987-09-30,48.0,5348
1987-10-01,48.0,5348
1987-10-02,45.8,5348
1987-10-03,41.6,5348
1987-10-04,42.5,5348
1987-10-05,36.3,5348
1987-10-06,36.3,5348
1987-10-07,35.5,5348
1987-10-08,33.7,5348
1987-10-09,32.9,5348
1987-10-10,32.1,5348
1987-10-11,35.5,5348
1987-10-12,54.8,5348
1987-10-13,67.3,5348
1987-10-14,61.0,5348
1987-10-15,62.3,5348
1987-10-16,54.8,5348
1987-10-17,45.8,5348
1987-10-18,45.8,5348
1987-10-19,52.4,5348
1987-10-20,57.3,5348
1987-10-21,57.3,5348
1987-10-22,59.8,5348
1987-10-23,53.5,5348
1987-10-24,42.5,5348
1987-10-25,41.6,5348
1987-10-26,40.7,5348
1987-10-27,38.1,5348
1987-10-28,38.1,5348
1987-10-29,39.9,5348
1987-10-30,39.9,5348
1987-11-01,24.7,5348
1987-11-02,22.2,5348
1987-11-03,23.8,5348
1987-11-04,24.5,5348
1987-11-05,21.4,5348
1987-11-06,18.2,5348
1987-11-07,16.3,5348
1987-11-08,16.5,5348
1987-11-09,16.8,5348
1987-11-10,16.8,5348
1987-11-11,16.8,5348
1987-11-12,16.7,5348
1987-11-13,14.7,5348
1987-11-14,12.6,5348
1987-11-15,13.0,5348
1987-11-16,14.0,5348
1987-11-17,13.4,5348
1987-11-18,13.8,5348
1987-11-19,12.8,5348
1987-11-20,11.9,5348
1987-11-21,11.8,5348
1987-11-22,11.7,5348
1987-11-23,11.6,5348
1987-11-24,11.4,5348
1987-11-25,11.3,5348
1987-11-26,11.2,5348
1987-11-27,11.1,5348
1987-11-28,11.0,5348
1987-11-29,10.9,5348
1987-11-30,10.7,5348
1987-12-01,10.6,5348
1987-12-02,10.5,5348
1987-12-03,10.3,5348
1987-12-04,10.1,5348
1987-12-05,9.84,5348
1987-12-06,9.64,5348
1987-12-07,9.42,5348
1987-12-08,9.2,5348
1987-12-09,8.99,5348
1987-12-10,8.77,5348
1987-12-11,8.56,5348
1987-12-12,8.35,5348
1987-12-13,8.13,5348
1987-12-14,7.92,5348
1987-12-15,7.7,5348
1987-12-16,7.49,5348
1987-12-17,7.28,5348
1987-12-18,7.06,5348
1987-12-19,6.85,5348
1987-12-20,6.63,5348
1987-12-21,6.42,5348
1987-12-22,6.21,5348
1987-12-23,5.99,5348
1987-12-24,5.78,5348
1987-12-25,5.56,5348
1987-12-26,5.35,5348
1987-12-27,5.14,5348
1987-12-28,4.92,5348
1987-12-29,4.71,5348
1987-12-30,4.49,5348
1988-01-01,4.07,5348
1988-01-02,3.85,5348
1988-01-03,3.64,5348
1988-01-04,3.42,5348
1988-01-05,3.21,5348
1988-01-06,3.0,5348
1988-01-07,2.78,5348
1988-01-08,2.57,5348
1988-01-09,2.35,5348
1988-01-10,2.14,5348
1988-01-11,1.93,5348
1988-01-12,1.71,5348
1988-01-13,1.5,5348
1988-01-14,1.28,5348
1988-01-15,1.07,5348
1988-01-16,1.03,5348
1988-01-17,0.99,5348
1988-01-18,0.95,5348
1988-01-19,0.91,5348
1988-01-20,0.86,5348
1988-01-21,0.82,5348
1988-01-22,0.78,5348
1988-01-23,0.74,5348
1988-01-24,0.7,5348
1988-01-25,0.66,5348
1988-01-26,0.62,5348
1988-01-27,0.58,5348
1988-01-28,0.53,5348
1988-01-29,0.49,5348
1988-01-30,0.45,5348
1988-02-01,0.37,5348
1988-02-02,0.38,5348
1988-02-03,0.38,5348
1988-02-04,0.39,5348
1988-02-05,0.4,5348
1988-02-06,0.41,5348
1988-02-07,0.41,5348
1988-02-08,0.42,5348
1988-02-09,0.43,5348
1988-02-10,0.43,5348
1988-02-11,0.44,5348
1988-02-12,0.45,5348
1988-02-13,0.46,5348
1988-02-14,0.46,5348
1988-02-15,0.47,5348
1988-02-16,0.48,5348
1988-02-17,0.48,5348
1988-02-18,0.49,5348
1988-02-19,0.5,5348
1988-02-20,0.51,5348
1988-02-21,0.51,5348
1988-02-22,0.52,5348
1988-02-23,0.53,5348
1988-02-24,0.54,5348
1988-02-25,0.54,5348
1988-02-26,0.55,5348
1988-02-27,0.56,5348
1988-02-28,0.56,5348
1988-02-29,0.57,5348
1988-03-01,0.58,5348
1988-03-02,0.59,5348
1988-03-03,0.6,5348
1988-03-04,0.61,5348
1988-03-05,0.62,5348
1988-03-06,0.63,5348
1988-03-07,0.64,5348
1988-03-08,0.65,5348
1988-03-09,0.65,5348
1988-03-10,0.66,5348
1988-03-11,0.67,5348
1988-03-12,0.68,5348
1988-03-13,0.69,5348
1988-03-14,0.7,5348
1988-03-15,0.71,5348
1988-03-16,0.69,5348
1988-03-17,0.69,5348
1988-03-18,0.69,5348
1988-03-19,0.81,5348
1988-03-20,0.84,5348
1988-03-21,1.02,5348
1988-03-22,1.07,5348
1988-03-23,1.07,5348
1988-03-24,1.26,5348
1988-03-25,1.22,5348
1988-03-26,1.36,5348
1988-03-27,1.36,5348
1988-03-28,1.54,5348
1988-03-29,1.63,5348
1988-03-30,1.87,5348
1988-04-01,2.14,5348
1988-04-02,2.25,5348
1988-04-03,2.31,5348
1988-04-04,2.54,5348
1988-04-05,2.6,5348
1988-04-06,2.86,5348
1988-04-07,2.93,5348
1988-04-08,3.19,5348
1988-04-09,3.46,5348
1988-04-10,3.92,5348
1988-04-11,4.25,5348
1988-04-12,4.47,5348
1988-04-13,4.8,5348
1988-04-14,5.16,5348
1988-04-15,5.9,5348
1988-04-16,6.85,5348
1988-04-17,7.77,5348
1988-04-18,9.07,5348
1988-04-19,11.1,5348
1988-04-20,13.4,5348
1988-04-21,12.4,5348
1988-04-22,12.5,5348
1988-04-23,12.3,5348
1988-04-24,12.5,5348
1988-04-25,18.7,5348
1988-04-26,21.6,5348
1988-04-27,22.5,5348
1988-04-28,23.7,5348
1988-04-29,37.2,5348
1988-04-30,48.0,5348
1988-05-01,49.1,5348
1988-05-02,61.0,5348
1988-05-03,58.5,5348
1988-05-04,46.9,5348
1988-05-05,34.6,5348
1988-05-06,28.8,5348
1988-05-07,22.3,5348
1988-05-08,20.8,5348
1988-05-09,20.2,5348
1988-05-10,21.5,5348
1988-05-11,28.0,5348
1988-05-12,50.2,5348
1988-05-13,72.6,5348
1988-05-14,70.0,5348
1988-05-15,99.2,5348
1988-05-16,123.0,5348
1988-05-17,114.0,5348
1988-05-18,106.0,5348
1988-05-19,113.0,5348
1988-05-20,128.0,5348
1988-05-21,160.0,5348
1988-05-22,133.0,5348
1988-05-23,113.0,5348
1988-05-24,101.0,5348
1988-05-25,82.2,5348
1988-05-26,72.6,5348
1988-05-27,41.6,5348
1988-05-28,38.1,5348
1988-05-29,39.9,5348
1988-05-30,41.6,5348
1988-06-01,48.0,5348
1988-06-02,62.3,5348
1988-06-03,64.8,5348
1988-06-04,59.8,5348
1988-06-05,56.0,5348
1988-06-06,50.2,5348
1988-06-07,68.6,5348
1988-06-08,83.7,5348
1988-06-09,62.3,5348
1988-06-10,53.5,5348
1988-06-11,49.1,5348
1988-06-12,45.8,5348
1988-06-13,44.7,5348
1988-06-14,42.5,5348
1988-06-15,41.6,5348
1988-06-16,39.0,5348
1988-06-17,37.2,5348
1988-06-18,37.2,5348
1988-06-19,36.3,5348
1988-06-20,34.6,5348
1988-06-21,32.9,5348
1988-06-22,32.9,5348
1988-06-23,32.1,5348
1988-06-24,32.1,5348
1988-06-25,31.2,5348
1988-06-26,30.4,5348
1988-06-27,30.4,5348
1988-06-28,28.8,5348
1988-06-29,27.1,5348
1988-06-30,26.7,5348
1988-07-01,24.7,5348
1988-07-02,23.1,5348
1988-07-03,23.1,5348
1988-07-04,24.7,5348
1988-07-05,27.1,5348
1988-07-06,27.1,5348
1988-07-07,25.5,5348
1988-07-08,23.1,5348
1988-07-09,23.1,5348
1988-07-10,21.5,5348
1988-07-11,22.3,5348
1988-07-12,21.5,5348
1988-07-13,21.5,5348
1988-07-14,22.3,5348
1988-07-15,23.1,5348
1988-07-16,23.9,5348
1988-07-17,22.3,5348
1988-07-18,21.5,5348
1988-07-19,20.8,5348
1988-07-20,20.2,5348
1988-07-21,19.5,5348
1988-07-22,19.5,5348
1988-07-23,20.8,5348
1988-07-24,21.5,5348
1988-07-25,21.5,5348
1988-07-26,20.8,5348
1988-07-27,20.8,5348
1988-07-28,20.8,5348
1988-07-29,20.2,5348
1988-07-30,20.2,5348
1988-08-01,20.2,5348
1988-08-02,20.2,5348
1988-08-03,22.3,5348
1988-08-04,23.9,5348
1988-08-05,23.9,5348
1988-08-06,27.1,5348
1988-08-07,28.8,5348
1988-08-08,25.5,5348
1988-08-09,27.1,5348
1988-08-10,62.3,5348
1988-08-11,73.9,5348
1988-08-12,63.5,5348
1988-08-13,53.5,5348
1988-08-14,48.0,5348
1988-08-15,38.1,5348
1988-08-16,40.7,5348
1988-08-17,39.0,5348
1988-08-18,39.9,5348
1988-08-19,39.0,5348
1988-08-20,40.7,5348
1988-08-21,44.7,5348
1988-08-22,43.6,5348
1988-08-23,49.1,5348
1988-08-24,57.3,5348
1988-08-25,53.5,5348
1988-08-26,49.1,5348
1988-08-27,44.7,5348
1988-08-28,39.0,5348
1988-08-29,39.0,5348
1988-08-30,41.6,5348
1988-09-01,42.5,5348
1988-09-02,41.6,5348
1988-09-03,42.5,5348
1988-09-04,42.5,5348
1988-09-05,40.7,5348
1988-09-06,37.2,5348
1988-09-07,36.3,5348
1988-09-08,35.5,5348
1988-09-09,34.6,5348
1988-09-10,34.6,5348
1988-09-11,36.3,5348
1988-09-12,34.6,5348
1988-09-13,33.7,5348
1988-09-14,32.9,5348
1988-09-15,32.1,5348
1988-09-16,28.0,5348
1988-09-17,25.5,5348
1988-09-18,26.7,5348
1988-09-19,31.2,5348
1988-09-20,39.0,5348
1988-09-21,38.1,5348
1988-09-22,37.2,5348
1988-09-23,37.2,5348
1988-09-24,37.2,5348
1988-09-25,38.1,5348
1988-09-26,39.0,5348
1988-09-27,39.9,5348
1988-09-28,39.9,5348
1988-09-29,36.3,5348
1988-09-30,31.2,5348
1988-10-01,31.2,5348
1988-10-02,32.1,5348
1988-10-03,33.7,5348
1988-10-04,36.3,5348
1988-10-05,39.9,5348
1988-10-06,39.0,5348
1988-10-07,41.6,5348
1988-10-08,56.0,5348
1988-10-09,64.8,5348
1988-10-10,59.8,5348
1988-10-11,56.0,5348
1988-10-12,58.5,5348
1988-10-13,63.5,5348
1988-10-14,63.5,5348
1988-10-15,57.3,5348
1988-10-16,51.3,5348
1988-10-17,45.8,5348
1988-10-18,41.6,5348
1988-10-19,39.0,5348
1988-10-20,38.1,5348
1988-10-21,38.1,5348
1988-10-22,41.6,5348
1988-10-23,44.7,5348
1988-10-24,39.9,5348
1988-10-25,34.6,5348
1988-10-26,37.2,5348
1988-10-27,39.9,5348
1988-10-28,39.9,5348
1988-10-29,38.1,5348
1988-10-30,35.5,5348
1988-11-01,27.1,5348
1988-11-02,29.6,5348
1988-11-03,31.2,5348
1988-11-04,21.0,5348
1988-11-05,26.6,5348
1988-11-06,25.1,5348
1988-11-07,23.0,5348
1988-11-08,21.5,5348
1988-11-09,17.3,5348
1988-11-10,16.4,5348
1988-11-11,17.6,5348
1988-11-12,16.7,5348
1988-11-13,15.8,5348
1988-11-14,14.2,5348
1988-11-15,17.1,5348
1988-11-16,15.1,5348
1988-11-17,11.7,5348
1988-11-18,16.1,5348
1988-11-19,13.6,5348
1988-11-20,13.5,5348
1988-11-21,13.0,5348
1988-11-22,9.24,5348
1988-11-23,8.17,5348
1988-11-24,6.86,5348
1988-11-25,6.05,5348
1988-11-26,5.1,5348
1988-11-27,5.07,5348
1988-11-28,5.04,5348
1988-11-29,5.0,5348
1988-11-30,4.97,5348
1988-12-01,4.94,5348
1988-12-02,4.91,5348
1988-12-03,4.88,5348
1988-12-04,4.85,5348
1988-12-05,4.81,5348
1988-12-06,4.78,5348
1988-12-07,4.75,5348
1988-12-08,4.71,5348
1988-12-09,4.68,5348
1988-12-10,4.65,5348
1988-12-11,4.62,5348
1988-12-12,4.59,5348
1988-12-13,4.56,5348
1988-12-14,4.52,5348
1988-12-15,4.49,5348
1988-12-16,4.46,5348
1988-12-17,4.43,5348
1988-12-18,4.4,5348
1988-12-19,4.37,5348
1988-12-20,4.18,5348
1988-12-21,3.98,5348
1988-12-22,3.78,5348
1988-12-23,3.59,5348
1988-12-24,3.39,5348
1988-12-25,3.2,5348
1988-12-26,3.0,5348
1988-12-27,2.8,5348
1988-12-28,2.61,5348
1988-12-29,2.41,5348
1988-12-30,2.22,5348
1989-01-01,1.92,5348
1989-01-02,1.83,5348
1989-01-03,1.73,5348
1989-01-04,1.63,5348
1989-01-05,1.54,5348
1989-01-06,1.44,5348
1989-01-07,1.34,5348
1989-01-08,1.24,5348
1989-01-09,1.15,5348
1989-01-10,1.17,5348
1989-01-11,1.19,5348
1989-01-12,1.21,5348
1989-01-13,1.23,5348
1989-01-14,1.25,5348
1989-01-15,1.26,5348
1989-01-16,1.28,5348
1989-01-17,1.3,5348
1989-01-18,1.32,5348
1989-01-19,1.34,5348
1989-01-20,1.36,5348
1989-01-21,1.41,5348
1989-01-22,1.45,5348
1989-01-23,1.5,5348
1989-01-24,1.55,5348
1989-01-25,1.6,5348
1989-01-26,1.64,5348
1989-01-27,1.69,5348
1989-01-28,1.74,5348
1989-01-29,1.78,5348
1989-01-30,1.83,5348
1989-02-01,1.69,5348
1989-02-02,1.62,5348
1989-02-03,1.55,5348
1989-02-04,1.49,5348
1989-02-05,1.42,5348
1989-02-06,1.35,5348
1989-02-07,1.28,5348
1989-02-08,1.21,5348
1989-02-09,1.14,5348
1989-02-10,1.07,5348
1989-02-11,1.0,5348
1989-02-12,0.93,5348
1989-02-13,0.93,5348
1989-02-14,0.94,5348
1989-02-15,0.94,5348
1989-02-16,0.94,5348
1989-02-17,0.95,5348
1989-02-18,0.95,5348
1989-02-19,0.95,5348
1989-02-20,0.96,5348
1989-02-21,0.96,5348
1989-02-22,0.96,5348
1989-02-23,0.96,5348
1989-02-24,0.97,5348
1989-02-25,0.97,5348
1989-02-26,0.97,5348
1989-02-27,0.98,5348
1989-02-28,0.98,5348
1989-03-01,1.01,5348
1989-03-02,1.04,5348
1989-03-03,1.08,5348
1989-03-04,1.11,5348
1989-03-05,1.14,5348
1989-03-06,1.09,5348
1989-03-07,1.04,5348
1989-03-08,1.0,5348
1989-03-09,0.95,5348
1989-03-10,0.9,5348
1989-03-11,1.0,5348
1989-03-12,1.09,5348
1989-03-13,1.19,5348
1989-03-14,1.28,5348
1989-03-15,1.38,5348
1989-03-16,1.57,5348
1989-03-17,1.76,5348
1989-03-18,1.96,5348
1989-03-19,2.15,5348
1989-03-20,2.34,5348
1989-03-21,2.95,5348
1989-03-22,3.56,5348
1989-03-23,4.18,5348
1989-03-24,4.79,5348
1989-03-25,5.4,5348
1989-03-26,5.46,5348
1989-03-27,5.51,5348
1989-03-28,5.57,5348
1989-03-29,5.62,5348
1989-03-30,5.62,5348
1989-04-01,5.62,5348
1989-04-02,5.61,5348
1989-04-03,5.67,5348
1989-04-04,5.71,5348
1989-04-05,5.76,5348
1989-04-06,5.89,5348
1989-04-07,6.03,5348
1989-04-08,6.16,5348
1989-04-09,6.52,5348
1989-04-10,6.56,5348
1989-04-11,8.46,5348
1989-04-12,12.4,5348
1989-04-13,14.6,5348
1989-04-14,15.0,5348
1989-04-15,20.9,5348
1989-04-16,27.7,5348
1989-04-17,33.9,5348
1989-04-18,38.9,5348
1989-04-19,43.6,5348
1989-04-20,42.5,5348
1989-04-21,41.6,5348
1989-04-22,39.0,5348
1989-04-23,36.3,5348
1989-04-24,33.7,5348
1989-04-25,34.6,5348
1989-04-26,32.9,5348
1989-04-27,32.1,5348
1989-04-28,30.4,5348
1989-04-29,30.4,5348
1989-04-30,29.6,5348
1989-05-01,31.2,5348
1989-05-02,36.3,5348
1989-05-03,40.7,5348
1989-05-04,46.9,5348
1989-05-05,53.5,5348
1989-05-06,56.0,5348
1989-05-07,57.3,5348
1989-05-08,64.8,5348
1989-05-09,83.7,5348
1989-05-10,83.7,5348
1989-05-11,77.9,5348
1989-05-12,70.0,5348
1989-05-13,62.3,5348
1989-05-14,61.0,5348
1989-05-15,64.8,5348
1989-05-16,61.0,5348
1989-05-17,62.3,5348
1989-05-18,67.3,5348
1989-05-19,82.2,5348
1989-05-20,123.0,5348
1989-05-21,160.0,5348
1989-05-22,168.0,5348
1989-05-23,175.0,5348
1989-05-24,143.0,5348
1989-05-25,116.0,5348
1989-05-26,101.0,5348
1989-05-27,120.0,5348
1989-05-28,131.0,5348
1989-05-29,116.0,5348
1989-05-30,106.0,5348
1989-06-01,160.0,5348
1989-06-02,162.0,5348
1989-06-03,174.0,5348
1989-06-04,185.0,5348
1989-06-05,179.0,5348
1989-06-06,175.0,5348
1989-06-07,142.0,5348
1989-06-08,114.0,5348
1989-06-09,97.5,5348
1989-06-10,94.1,5348
1989-06-11,92.6,5348
1989-06-12,91.1,5348
1989-06-13,91.1,5348
1989-06-14,86.6,5348
1989-06-15,89.6,5348
1989-06-16,79.2,5348
1989-06-17,75.2,5348
1989-06-18,68.6,5348
1989-06-19,61.0,5348
1989-06-20,53.5,5348
1989-06-21,49.1,5348
1989-06-22,48.0,5348
1989-06-23,59.8,5348
1989-06-24,64.8,5348
1989-06-25,58.5,5348
1989-06-26,70.0,5348
1989-06-27,95.8,5348
1989-06-28,108.0,5348
1989-06-29,89.6,5348
1989-06-30,85.2,5348
1989-07-01,77.9,5348
1989-07-02,76.6,5348
1989-07-03,66.0,5348
1989-07-04,68.6,5348
1989-07-05,70.0,5348
1989-07-06,67.3,5348
1989-07-07,67.3,5348
1989-07-08,66.0,5348
1989-07-09,62.3,5348
1989-07-10,59.8,5348
1989-07-11,62.3,5348
1989-07-12,72.6,5348
1989-07-13,70.0,5348
1989-07-14,68.6,5348
1989-07-15,66.0,5348
1989-07-16,67.3,5348
1989-07-17,76.6,5348
1989-07-18,83.7,5348
1989-07-19,88.1,5348
1989-07-20,80.7,5348
1989-07-21,72.6,5348
1989-07-22,77.9,5348
1989-07-23,76.6,5348
1989-07-24,73.9,5348
1989-07-25,71.3,5348
1989-07-26,75.2,5348
1989-07-27,114.0,5348
