date,consumption,station_id
1987-11-05,7.6,6485
1987-11-06,7.32,6485
1987-11-07,6.87,6485
1987-11-08,6.6,6485
1987-11-09,6.65,6485
1987-11-10,6.37,6485
1987-11-11,6.18,6485
1987-11-12,7.37,6485
1987-11-13,8.34,6485
1987-11-14,11.7,6485
1987-11-15,9.08,6485
1987-11-16,10.7,6485
1987-11-17,10.3,6485
1987-11-18,9.9,6485
1987-11-19,8.46,6485
1987-11-20,8.1,6485
1987-11-21,7.1,6485
1987-11-22,7.38,6485
1987-11-23,6.84,6485
1987-11-24,6.48,6485
1987-11-25,5.37,6485
1987-11-26,5.06,6485
1987-11-27,4.53,6485
1987-11-28,4.0,6485
1987-11-29,3.51,6485
1987-11-30,3.24,6485
1987-12-01,3.02,6485
1987-12-02,2.81,6485
1987-12-03,2.59,6485
1987-12-04,2.37,6485
1987-12-05,2.16,6485
1987-12-06,1.94,6485
1987-12-07,1.72,6485
1987-12-08,1.5,6485
1987-12-09,1.29,6485
1987-12-10,1.07,6485
1987-12-11,1.08,6485
1987-12-12,1.1,6485
1987-12-13,1.11,6485
1987-12-14,1.12,6485
1987-12-15,1.14,6485
1987-12-16,1.15,6485
1987-12-17,1.16,6485
1987-12-18,1.17,6485
1987-12-19,1.19,6485
1987-12-20,1.2,6485
1987-12-21,1.19,6485
1987-12-22,1.18,6485
1987-12-23,1.17,6485
1987-12-24,1.16,6485
1987-12-25,1.15,6485
1987-12-26,1.14,6485
1987-12-27,1.13,6485
1987-12-28,1.14,6485
1987-12-29,1.15,6485
1987-12-30,1.16,6485
1988-01-01,1.19,6485
1988-01-02,1.2,6485
1988-01-03,1.21,6485
1988-01-04,1.19,6485
1988-01-05,1.17,6485
1988-01-06,1.15,6485
1988-01-07,1.13,6485
1988-01-08,1.11,6485
1988-01-09,1.09,6485
1988-01-10,1.07,6485
1988-01-11,1.04,6485
1988-01-12,1.02,6485
1988-01-13,1.0,6485
1988-01-14,0.98,6485
1988-01-15,0.96,6485
1988-01-16,0.94,6485
1988-01-17,0.92,6485
1988-01-18,0.89,6485
1988-01-19,0.86,6485
1988-01-20,0.82,6485
1988-01-21,0.79,6485
1988-01-22,0.76,6485
1988-01-23,0.73,6485
1988-01-24,0.69,6485
1988-01-25,0.66,6485
1988-01-26,0.63,6485
1988-01-27,0.6,6485
1988-01-28,0.56,6485
1988-01-29,0.53,6485
1988-01-30,0.5,6485
1988-02-01,0.5,6485
1988-02-02,0.5,6485
1988-02-03,0.51,6485
1988-02-04,0.51,6485
1988-02-05,0.51,6485
1988-02-06,0.51,6485
1988-02-07,0.51,6485
1988-02-08,0.51,6485
1988-02-09,0.5,6485
1988-02-10,0.5,6485
1988-02-11,0.5,6485
1988-02-12,0.5,6485
1988-02-13,0.49,6485
1988-02-14,0.49,6485
1988-02-15,0.46,6485
1988-02-16,0.44,6485
1988-02-17,0.41,6485
1988-02-18,0.39,6485
1988-02-19,0.36,6485
1988-02-20,0.34,6485
1988-02-21,0.31,6485
1988-02-22,0.28,6485
1988-02-23,0.26,6485
1988-02-24,0.23,6485
1988-02-25,0.21,6485
1988-02-26,0.18,6485
1988-02-27,0.16,6485
1988-02-28,0.13,6485
1988-02-29,0.12,6485
1988-03-01,0.12,6485
1988-03-02,0.11,6485
1988-03-03,0.11,6485
1988-03-04,0.1,6485
1988-03-05,0.1,6485
1988-03-06,0.092,6485
1988-03-07,0.086,6485
1988-03-08,0.081,6485
1988-03-09,0.076,6485
1988-03-10,0.07,6485
1988-03-11,0.064,6485
1988-03-12,0.059,6485
1988-03-13,0.053,6485
1988-03-14,0.048,6485
1988-03-15,0.042,6485
1988-03-16,0.037,6485
1988-03-17,0.031,6485
1988-03-18,0.026,6485
1988-03-19,0.02,6485
1988-03-20,0.025,6485
1988-03-21,0.03,6485
1988-03-22,0.034,6485
1988-03-23,0.039,6485
1988-03-24,0.044,6485
1988-03-25,0.049,6485
1988-03-26,0.053,6485
1988-03-27,0.058,6485
1988-03-28,0.063,6485
1988-03-29,0.063,6485
1988-03-30,0.063,6485
1988-04-01,0.068,6485
1988-04-02,0.073,6485
1988-04-03,0.078,6485
1988-04-04,0.083,6485
1988-04-05,0.092,6485
1988-04-06,0.1,6485
1988-04-07,0.11,6485
1988-04-08,0.15,6485
1988-04-09,0.2,6485
1988-04-10,0.24,6485
1988-04-11,0.4,6485
1988-04-12,0.68,6485
1988-04-13,1.22,6485
1988-04-14,1.82,6485
1988-04-15,2.83,6485
1988-04-16,4.16,6485
1988-04-17,6.62,6485
1988-04-18,11.3,6485
1988-04-19,11.5,6485
1988-04-20,11.3,6485
1988-04-21,12.4,6485
1988-04-22,13.1,6485
1988-04-23,13.9,6485
1988-04-24,11.7,6485
1988-04-25,11.3,6485
1988-04-26,12.1,6485
1988-04-27,8.82,6485
1988-04-28,7.46,6485
1988-04-29,8.14,6485
1988-04-30,8.14,6485
1988-05-01,9.16,6485
1988-05-02,21.1,6485
1988-05-03,17.3,6485
1988-05-04,11.3,6485
1988-05-05,9.5,6485
1988-05-06,7.46,6485
1988-05-07,7.12,6485
1988-05-08,6.78,6485
1988-05-09,7.8,6485
1988-05-10,7.46,6485
1988-05-11,8.14,6485
1988-05-12,14.3,6485
1988-05-13,39.8,6485
1988-05-14,41.1,6485
1988-05-15,31.8,6485
1988-05-16,29.5,6485
1988-05-17,28.3,6485
1988-05-18,24.8,6485
1988-05-19,29.5,6485
1988-05-20,42.6,6485
1988-05-21,23.6,6485
1988-05-22,16.5,6485
1988-05-23,13.5,6485
1988-05-24,13.0,6485
1988-05-25,13.9,6485
1988-05-26,12.1,6485
1988-05-27,10.4,6485
1988-05-28,9.16,6485
1988-05-29,8.82,6485
1988-05-30,8.14,6485
1988-06-01,7.46,6485
1988-06-02,7.8,6485
1988-06-03,8.48,6485
1988-06-04,8.48,6485
1988-06-05,6.1,6485
1988-06-06,7.8,6485
1988-06-07,23.6,6485
1988-06-08,19.3,6485
1988-06-09,22.3,6485
1988-06-10,50.6,6485
1988-06-11,75.0,6485
1988-06-12,129.0,6485
1988-06-13,115.0,6485
1988-06-14,76.3,6485
1988-06-15,52.0,6485
1988-06-16,38.5,6485
1988-06-17,27.1,6485
1988-06-18,22.3,6485
1988-06-19,18.6,6485
1988-06-20,20.1,6485
1988-06-21,18.0,6485
1988-06-22,13.9,6485
1988-06-23,18.0,6485
1988-06-24,19.3,6485
1988-06-25,13.5,6485
1988-06-26,13.0,6485
1988-06-27,10.4,6485
1988-06-28,8.82,6485
1988-06-29,7.8,6485
1988-06-30,7.46,6485
1988-07-01,8.48,6485
1988-07-02,7.46,6485
1988-07-03,6.44,6485
1988-07-04,22.3,6485
1988-07-05,12.6,6485
1988-07-06,10.4,6485
1988-07-07,8.48,6485
1988-07-08,8.14,6485
1988-07-09,8.14,6485
1988-07-10,7.46,6485
1988-07-11,7.8,6485
1988-07-12,8.82,6485
1988-07-13,8.14,6485
1988-07-14,10.8,6485
1988-07-15,21.1,6485
1988-07-16,50.6,6485
1988-07-17,45.3,6485
1988-07-18,37.1,6485
1988-07-19,28.3,6485
1988-07-20,19.3,6485
1988-07-21,16.5,6485
1988-07-22,13.5,6485
1988-07-23,11.3,6485
1988-07-24,10.4,6485
1988-07-25,9.5,6485
1988-07-26,8.48,6485
1988-07-27,7.8,6485
1988-07-28,7.8,6485
1988-07-29,7.46,6485
1988-07-30,7.46,6485
1988-08-01,7.12,6485
1988-08-02,6.78,6485
1988-08-03,6.44,6485
1988-08-04,6.1,6485
1988-08-05,6.1,6485
1988-08-06,6.1,6485
1988-08-07,7.12,6485
1988-08-08,9.94,6485
1988-08-09,13.5,6485
1988-08-10,15.1,6485
1988-08-11,11.3,6485
1988-08-12,12.1,6485
1988-08-13,22.3,6485
1988-08-14,43.8,6485
1988-08-15,30.6,6485
1988-08-16,26.0,6485
1988-08-17,21.1,6485
1988-08-18,20.1,6485
1988-08-19,35.8,6485
1988-08-20,45.3,6485
1988-08-21,42.6,6485
1988-08-22,52.0,6485
1988-08-23,83.1,6485
1988-08-24,68.1,6485
1988-08-25,50.6,6485
1988-08-26,38.5,6485
1988-08-27,23.6,6485
1988-08-28,19.3,6485
1988-08-29,27.1,6485
1988-08-30,35.8,6485
1988-09-01,28.3,6485
1988-09-02,23.6,6485
1988-09-03,24.8,6485
1988-09-04,28.3,6485
1988-09-05,29.5,6485
1988-09-06,31.8,6485
1988-09-07,28.3,6485
1988-09-08,26.0,6485
1988-09-09,24.8,6485
1988-09-10,24.8,6485
1988-09-11,24.8,6485
1988-09-12,20.1,6485
1988-09-13,19.3,6485
1988-09-14,18.0,6485
1988-09-15,16.5,6485
1988-09-16,15.1,6485
1988-09-17,13.9,6485
1988-09-18,15.1,6485
1988-09-19,23.6,6485
1988-09-20,33.1,6485
1988-09-21,38.5,6485
1988-09-22,42.6,6485
1988-09-23,43.8,6485
1988-09-24,37.1,6485
1988-09-25,34.5,6485
1988-09-26,30.6,6485
1988-09-27,27.1,6485
1988-09-28,21.1,6485
1988-09-29,19.3,6485
1988-09-30,19.3,6485
1988-10-01,18.0,6485
1988-10-02,29.5,6485
1988-10-03,28.3,6485
1988-10-04,27.1,6485
1988-10-05,24.8,6485
1988-10-06,22.3,6485
1988-10-07,18.6,6485
1988-10-08,18.0,6485
1988-10-09,16.5,6485
1988-10-10,17.3,6485
1988-10-11,18.0,6485
1988-10-12,18.0,6485
1988-10-13,15.8,6485
1988-10-14,14.3,6485
1988-10-15,13.5,6485
1988-10-16,13.0,6485
1988-10-17,12.1,6485
1988-10-18,12.1,6485
1988-10-19,11.3,6485
1988-10-20,11.3,6485
1988-10-21,11.3,6485
1988-10-22,10.4,6485
1988-10-23,9.5,6485
1988-10-24,9.16,6485
1988-10-25,9.5,6485
1988-10-26,9.94,6485
1988-10-27,9.94,6485
1988-10-28,9.74,6485
1988-10-29,8.56,6485
1988-10-30,7.65,6485
1988-11-01,7.41,6485
1988-11-02,6.94,6485
1988-11-03,6.42,6485
1988-11-04,6.19,6485
1988-11-05,5.62,6485
1988-11-06,4.95,6485
1988-11-07,3.67,6485
1988-11-08,1.9,6485
1988-11-09,2.03,6485
1988-11-10,4.82,6485
1988-11-11,4.56,6485
1988-11-12,4.3,6485
1988-11-13,4.03,6485
1988-11-14,3.77,6485
1988-11-15,3.51,6485
1988-11-16,3.25,6485
1988-11-17,2.99,6485
1988-11-18,2.72,6485
1988-11-19,2.46,6485
1988-11-20,2.2,6485
1988-11-21,2.2,6485
1988-11-22,2.2,6485
1988-11-23,2.2,6485
1988-11-24,2.2,6485
1988-11-25,2.2,6485
1988-11-26,2.2,6485
1988-11-27,2.2,6485
1988-11-28,2.2,6485
1988-11-29,2.19,6485
1988-11-30,2.19,6485
1988-12-01,2.19,6485
1988-12-02,2.19,6485
1988-12-03,2.19,6485
1988-12-04,2.19,6485
1988-12-05,2.19,6485
1988-12-06,2.19,6485
1988-12-07,2.19,6485
1988-12-08,2.19,6485
1988-12-09,2.12,6485
1988-12-10,2.06,6485
1988-12-11,1.99,6485
1988-12-12,1.93,6485
1988-12-13,1.86,6485
1988-12-14,1.79,6485
1988-12-15,1.73,6485
1988-12-16,1.66,6485
1988-12-17,1.6,6485
1988-12-18,1.53,6485
1988-12-19,1.51,6485
1988-12-20,1.48,6485
1988-12-21,1.46,6485
1988-12-22,1.43,6485
1988-12-23,1.41,6485
1988-12-24,1.39,6485
1988-12-25,1.36,6485
1988-12-26,1.34,6485
1988-12-27,1.32,6485
1988-12-28,1.29,6485
1988-12-29,1.27,6485
1988-12-30,1.24,6485
1989-01-01,1.13,6485
1989-01-02,1.03,6485
1989-01-03,0.94,6485
1989-01-04,0.84,6485
1989-01-05,0.75,6485
1989-01-06,0.66,6485
1989-01-07,0.56,6485
1989-01-08,0.47,6485
1989-01-09,0.37,6485
1989-01-10,0.28,6485
1989-01-11,0.27,6485
1989-01-12,0.27,6485
1989-01-13,0.26,6485
1989-01-14,0.25,6485
1989-01-15,0.24,6485
1989-01-16,0.24,6485
1989-01-17,0.23,6485
1989-01-18,0.22,6485
1989-01-19,0.21,6485
1989-01-20,0.21,6485
1989-01-21,0.2,6485
1989-01-22,0.19,6485
1989-01-23,0.18,6485
1989-01-24,0.18,6485
1989-01-25,0.17,6485
1989-01-26,0.16,6485
1989-01-27,0.15,6485
1989-01-28,0.15,6485
1989-01-29,0.14,6485
1989-01-30,0.14,6485
1989-02-01,0.13,6485
1989-02-02,0.13,6485
1989-02-03,0.12,6485
1989-02-04,0.12,6485
1989-02-05,0.11,6485
1989-02-06,0.11,6485
1989-02-07,0.1,6485
1989-02-08,0.1,6485
1989-02-09,0.094,6485
1989-02-10,0.089,6485
1989-02-11,0.083,6485
1989-02-12,0.078,6485
1989-02-13,0.076,6485
1989-02-14,0.075,6485
1989-02-15,0.073,6485
1989-02-16,0.072,6485
1989-02-17,0.07,6485
1989-02-18,0.069,6485
1989-02-19,0.067,6485
1989-02-20,0.066,6485
1989-02-21,0.064,6485
1989-02-22,0.063,6485
1989-02-23,0.061,6485
1989-02-24,0.06,6485
1989-02-25,0.058,6485
1989-02-26,0.057,6485
1989-02-27,0.055,6485
1989-02-28,0.053,6485
1989-03-01,0.052,6485
1989-03-02,0.05,6485
1989-03-03,0.049,6485
1989-03-04,0.047,6485
1989-03-05,0.046,6485
1989-03-06,0.044,6485
1989-03-07,0.043,6485
1989-03-08,0.041,6485
1989-03-09,0.04,6485
1989-03-10,0.038,6485
1989-03-11,0.037,6485
1989-03-12,0.035,6485
1989-03-13,0.034,6485
1989-03-14,0.032,6485
1989-03-15,0.039,6485
1989-03-16,0.047,6485
1989-03-17,0.054,6485
1989-03-18,0.062,6485
1989-03-19,0.069,6485
1989-03-20,0.076,6485
1989-03-21,0.084,6485
1989-03-22,0.091,6485
1989-03-23,0.16,6485
1989-03-24,0.24,6485
1989-03-25,0.31,6485
1989-03-26,0.39,6485
1989-03-27,0.46,6485
1989-03-28,0.53,6485
1989-03-29,0.61,6485
1989-03-30,0.68,6485
1989-04-01,0.83,6485
1989-04-02,0.9,6485
1989-04-03,1.74,6485
1989-04-04,1.97,6485
1989-04-05,2.24,6485
1989-04-06,2.98,6485
1989-04-07,3.86,6485
1989-04-08,3.46,6485
1989-04-09,4.18,6485
1989-04-10,5.85,6485
1989-04-11,6.88,6485
1989-04-12,7.25,6485
1989-04-13,10.8,6485
1989-04-14,14.2,6485
1989-04-15,14.2,6485
1989-04-16,14.4,6485
1989-04-17,15.1,6485
1989-04-18,16.801,6485
1989-04-19,16.5,6485
1989-04-20,17.5,6485
1989-04-21,16.801,6485
1989-04-22,18.602,6485
1989-04-23,15.6,6485
1989-04-24,13.3,6485
1989-04-25,10.8,6485
1989-04-26,8.78,6485
1989-04-27,9.32,6485
1989-04-28,6.59,6485
1989-04-29,8.39,6485
1989-04-30,8.45,6485
1989-05-01,11.3,6485
1989-05-02,9.5,6485
1989-05-03,11.1,6485
1989-05-04,17.199,6485
1989-05-05,15.0,6485
1989-05-06,13.7,6485
1989-05-07,13.7,6485
1989-05-08,12.5,6485
1989-05-09,12.2,6485
1989-05-10,10.6,6485
1989-05-11,9.4,6485
1989-05-12,8.1,6485
1989-05-13,7.58,6485
1989-05-14,8.36,6485
1989-05-15,7.84,6485
1989-05-16,7.84,6485
1989-05-17,7.58,6485
1989-05-18,7.32,6485
1989-05-19,8.1,6485
1989-05-20,35.801,6485
1989-05-21,45.801,6485
1989-05-22,47.301,6485
1989-05-23,25.0,6485
1989-05-24,21.199,6485
1989-05-25,17.199,6485
1989-05-26,19.801,6485
1989-05-27,26.0,6485
1989-05-28,18.398,6485
1989-05-29,15.0,6485
1989-05-30,17.699,6485
1989-06-01,22.199,6485
1989-06-02,22.199,6485
1989-06-03,22.199,6485
1989-06-04,22.199,6485
1989-06-05,33.0,6485
1989-06-06,51.602,6485
1989-06-07,37.199,6485
1989-06-08,30.199,6485
1989-06-09,25.0,6485
1989-06-10,19.801,6485
1989-06-11,16.102,6485
1989-06-12,13.3,6485
1989-06-13,11.7,6485
1989-06-14,11.3,6485
1989-06-15,14.2,6485
1989-06-16,15.0,6485
1989-06-17,12.5,6485
1989-06-18,10.6,6485
1989-06-19,10.0,6485
1989-06-20,9.4,6485
1989-06-21,9.7,6485
1989-06-22,31.602,6485
1989-06-23,30.199,6485
1989-06-24,27.398,6485
1989-06-25,44.398,6485
1989-06-26,31.602,6485
1989-06-27,25.0,6485
1989-06-28,22.199,6485
1989-06-29,23.102,6485
1989-06-30,20.5,6485
1989-07-01,24.102,6485
1989-07-02,30.199,6485
1989-07-03,30.199,6485
1989-07-04,26.0,6485
1989-07-05,23.102,6485
1989-07-06,18.398,6485
1989-07-07,20.5,6485
1989-07-08,20.5,6485
1989-07-09,19.102,6485
1989-07-10,19.801,6485
1989-07-11,21.199,6485
1989-07-12,21.199,6485
1989-07-13,20.5,6485
1989-07-14,19.801,6485
1989-07-15,19.801,6485
1989-07-16,28.801,6485
1989-07-17,37.199,6485
1989-07-18,51.602,6485
1989-07-19,50.199,6485
1989-07-20,48.699,6485
1989-07-21,51.602,6485
1989-07-22,47.301,6485
1989-07-23,37.199,6485
1989-07-24,51.602,6485
1989-07-25,64.5,6485
1989-07-26,58.699,6485
1989-07-27,70.398,6485
1989-07-28,64.5,6485
1989-07-29,64.5,6485
1989-07-30,60.102,6485
1989-08-01,42.898,6485
1989-08-02,38.602,6485
1989-08-03,34.398,6485
1989-08-04,30.199,6485
1989-08-05,27.398,6485
1989-08-06,25.0,6485
1989-08-07,26.0,6485
1989-08-08,40.0,6485
1989-08-09,38.602,6485
1989-08-10,35.801,6485
1989-08-11,33.0,6485
1989-08-12,30.199,6485
1989-08-13,25.0,6485
1989-08-14,23.102,6485
1989-08-15,20.5,6485
1989-08-16,19.801,6485
1989-08-17,20.5,6485
1989-08-18,18.398,6485
1989-08-19,16.602,6485
1989-08-20,15.5,6485
1989-08-21,14.6,6485
1989-08-22,14.6,6485
1989-08-23,14.6,6485
1989-08-24,14.2,6485
1989-08-25,13.3,6485
1989-08-26,12.5,6485
1989-08-27,12.5,6485
1989-08-28,17.699,6485
1989-08-29,30.199,6485
1989-08-30,45.801,6485
1989-09-01,33.0,6485
1989-09-02,26.0,6485
1989-09-03,24.102,6485
1989-09-04,20.5,6485
1989-09-05,17.699,6485
1989-09-06,15.5,6485
1989-09-07,14.6,6485
1989-09-08,16.602,6485
1989-09-09,24.102,6485
1989-09-10,38.602,6485
1989-09-11,31.602,6485
1989-09-12,24.102,6485
1989-09-13,20.5,6485
1989-09-14,18.398,6485
1989-09-15,22.199,6485
1989-09-16,28.801,6485
1989-09-17,28.801,6485
1989-09-18,25.0,6485
1989-09-19,22.199,6485
1989-09-20,19.801,6485
1989-09-21,18.398,6485
1989-09-22,17.199,6485
1989-09-23,16.602,6485
1989-09-24,17.699,6485
1989-09-25,25.0,6485
1989-09-26,25.0,6485
1989-09-27,22.199,6485
1989-09-28,19.801,6485
1989-09-29,17.699,6485
1989-09-30,16.602,6485
1989-10-01,16.602,6485
1989-10-02,16.102,6485
1989-10-03,14.6,6485
1989-10-04,13.7,6485
1989-10-05,13.7,6485
1989-10-06,13.7,6485
1989-10-07,13.3,6485
1989-10-08,12.9,6485
1989-10-09,12.2,6485
1989-10-10,11.7,6485
1989-10-11,10.6,6485
1989-10-12,10.0,6485
1989-10-13,10.0,6485
1989-10-14,10.6,6485
1989-10-15,10.9,6485
1989-10-16,11.3,6485
1989-10-17,10.0,6485
1989-10-18,8.88,6485
1989-10-19,9.14,6485
1989-10-20,9.14,6485
1989-10-21,8.88,6485
1989-10-22,8.88,6485
1989-10-23,8.62,6485
1989-10-24,8.1,6485
1989-10-25,8.36,6485
1989-10-26,8.1,6485
1989-10-27,7.32,6485
1989-10-28,7.58,6485
1989-10-29,6.51,6485
1989-10-30,6.44,6485
1989-11-01,5.02,6485
1989-11-02,5.86,6485
1989-11-03,5.37,6485
1989-11-04,5.06,6485
1989-11-05,4.74,6485
1989-11-06,4.53,6485
1989-11-07,4.58,6485
1989-11-08,4.76,6485
1989-11-09,5.02,6485
1989-11-10,4.96,6485
1989-11-11,4.11,6485
1989-11-12,3.75,6485
1989-11-13,4.03,6485
1989-11-14,3.5,6485
1989-11-15,3.41,6485
1989-11-16,3.29,6485
1989-11-17,3.06,6485
1989-11-18,2.88,6485
1989-11-19,2.69,6485
1989-11-20,2.6,6485
1989-11-21,2.44,6485
1989-11-22,2.41,6485
1989-11-23,2.39,6485
1989-11-24,2.36,6485
1989-11-25,2.34,6485
1989-11-26,2.31,6485
1989-11-27,2.29,6485
1989-11-28,2.26,6485
1989-11-29,2.24,6485
1989-11-30,2.21,6485
1989-12-01,2.18,6485
1989-12-02,2.16,6485
1989-12-03,2.13,6485
1989-12-04,2.11,6485
1989-12-05,2.08,6485
1989-12-06,2.06,6485
1989-12-07,2.03,6485
1989-12-08,1.83,6485
1989-12-09,1.62,6485
1989-12-10,1.42,6485
1989-12-11,1.22,6485
1989-12-12,1.01,6485
1989-12-13,0.81,6485
1989-12-14,0.61,6485
1989-12-15,0.4,6485
1989-12-16,0.2,6485
1989-12-17,0.17,6485
1989-12-18,0.14,6485
1989-12-19,0.11,6485
1989-12-20,0.086,6485
1989-12-21,0.057,6485
1989-12-22,0.029,6485
1989-12-23,,6485
1989-12-24,,6485
1989-12-25,,6485
1989-12-26,,6485
1989-12-27,,6485
1989-12-28,,6485
1989-12-29,,6485
1989-12-30,,6485
1990-01-01,,6485
1990-01-02,,6485
1990-01-03,,6485
1990-01-04,,6485
1990-01-05,,6485
1990-01-06,,6485
1990-01-07,,6485
1990-01-08,,6485
1990-01-09,,6485
1990-01-10,,6485
1990-01-11,,6485
1990-01-12,,6485
1990-01-13,,6485
1990-01-14,,6485
1990-01-15,,6485
1990-01-16,,6485
1990-01-17,,6485
1990-01-18,,6485
1990-01-19,,6485
1990-01-20,,6485
1990-01-21,,6485
1990-01-22,,6485
1990-01-23,,6485
1990-01-24,,6485
1990-01-25,,6485
1990-01-26,,6485
1990-01-27,,6485
1990-01-28,,6485
1990-01-29,,6485
1990-01-30,,6485
1990-02-01,,6485
1990-02-02,,6485
1990-02-03,,6485
1990-02-04,,6485
1990-02-05,,6485
1990-02-06,,6485
1990-02-07,,6485
1990-02-08,,6485
1990-02-09,,6485
1990-02-10,,6485
1990-02-11,,6485
1990-02-12,,6485
1990-02-13,,6485
1990-02-14,,6485
1990-02-15,,6485
1990-02-16,,6485
1990-02-17,,6485
1990-02-18,,6485
1990-02-19,,6485
1990-02-20,,6485
1990-02-21,,6485
1990-02-22,,6485
1990-02-23,,6485
1990-02-24,,6485
1990-02-25,,6485
1990-02-26,,6485
1990-02-27,,6485
1990-02-28,,6485
1990-03-01,,6485
1990-03-02,,6485
1990-03-03,,6485
1990-03-04,,6485
1990-03-05,,6485
1990-03-06,,6485
1990-03-07,,6485
1990-03-08,,6485
1990-03-09,,6485
1990-03-10,,6485
1990-03-11,,6485
1990-03-12,,6485
1990-03-13,,6485
1990-03-14,,6485
1990-03-15,,6485
1990-03-16,,6485
1990-03-17,,6485
1990-03-18,,6485
1990-03-19,,6485
1990-03-20,,6485
1990-03-21,,6485
1990-03-22,,6485
1990-03-23,0.064,6485
1990-03-24,0.26,6485
1990-03-25,0.38,6485
1990-03-26,0.51,6485
1990-03-27,0.64,6485
1990-03-28,0.83,6485
1990-03-29,0.95,6485
1990-03-30,1.1,6485
1990-04-01,1.24,6485
1990-04-02,1.12,6485
1990-04-03,1.02,6485
1990-04-04,1.6,6485
1990-04-05,1.83,6485
1990-04-06,1.67,6485
1990-04-07,1.69,6485
1990-04-08,1.84,6485
1990-04-09,1.92,6485
1990-04-10,1.98,6485
1990-04-11,4.03,6485
1990-04-12,4.75,6485
1990-04-13,5.2,6485
1990-04-14,5.73,6485
1990-04-15,7.95,6485
1990-04-16,10.1,6485
1990-04-17,22.1,6485
1990-04-18,32.0,6485
1990-04-19,20.5,6485
1990-04-20,16.1,6485
1990-04-21,14.6,6485
1990-04-22,14.2,6485
1990-04-23,13.3,6485
1990-04-24,12.9,6485
1990-04-25,12.5,6485
1990-04-26,12.9,6485
1990-04-27,12.9,6485
1990-04-28,12.9,6485
1990-04-29,12.2,6485
1990-04-30,12.5,6485
1990-05-01,11.7,6485
1990-05-02,12.5,6485
1990-05-03,12.9,6485
1990-05-04,13.3,6485
1990-05-05,12.5,6485
1990-05-06,12.2,6485
1990-05-07,12.5,6485
1990-05-08,16.1,6485
1990-05-09,28.8,6485
1990-05-10,38.6,6485
1990-05-11,33.0,6485
1990-05-12,34.4,6485
1990-05-13,31.6,6485
1990-05-14,25.0,6485
1990-05-15,17.2,6485
1990-05-16,17.2,6485
1990-05-17,17.2,6485
1990-05-18,21.2,6485
1990-05-19,22.2,6485
1990-05-20,17.7,6485
1990-05-21,12.5,6485
1990-05-22,10.0,6485
1990-05-23,8.88,6485
1990-05-24,8.36,6485
1990-05-25,7.84,6485
1990-05-26,8.1,6485
1990-05-27,8.62,6485
1990-05-28,8.62,6485
1990-05-29,9.7,6485
1990-05-30,9.14,6485
1990-06-01,31.6,6485
1990-06-02,21.2,6485
1990-06-03,16.1,6485
1990-06-04,11.7,6485
1990-06-05,10.0,6485
1990-06-06,8.88,6485
1990-06-07,7.84,6485
1990-06-08,7.58,6485
1990-06-09,7.84,6485
1990-06-10,8.36,6485
1990-06-11,9.14,6485
1990-06-12,10.6,6485
1990-06-13,9.4,6485
1990-06-14,8.88,6485
1990-06-15,8.62,6485
1990-06-16,8.88,6485
1990-06-17,9.14,6485
1990-06-18,9.7,6485
1990-06-19,10.9,6485
1990-06-20,17.2,6485
1990-06-21,25.0,6485
1990-06-22,34.4,6485
1990-06-23,37.2,6485
1990-06-24,44.4,6485
1990-06-25,44.4,6485
1990-06-26,42.9,6485
1990-06-27,51.6,6485
1990-06-28,47.3,6485
1990-06-29,34.4,6485
1990-06-30,25.0,6485
1990-07-01,19.1,6485
1990-07-02,15.5,6485
1990-07-03,13.3,6485
1990-07-04,12.5,6485
1990-07-05,12.5,6485
1990-07-06,11.3,6485
1990-07-07,10.9,6485
1990-07-08,10.9,6485
1990-07-09,10.9,6485
1990-07-10,10.6,6485
1990-07-11,10.6,6485
1990-07-12,33.0,6485
1990-07-13,57.3,6485
1990-07-14,35.8,6485
1990-07-15,27.3,6485
1990-07-16,22.1,6485
1990-07-17,17.6,6485
1990-07-18,15.0,6485
1990-07-19,13.3,6485
1990-07-20,12.2,6485
1990-07-21,11.7,6485
1990-07-22,11.3,6485
1990-07-23,12.9,6485
1990-07-24,15.0,6485
1990-07-25,67.5,6485
1990-07-26,47.3,6485
1990-07-27,35.8,6485
1990-07-28,33.0,6485
1990-07-29,28.8,6485
1990-07-30,23.1,6485
1990-08-01,28.8,6485
1990-08-02,54.5,6485
1990-08-03,51.6,6485
1990-08-04,64.5,6485
1990-08-05,67.5,6485
1990-08-06,71.8,6485
1990-08-07,54.5,6485
1990-08-08,45.8,6485
1990-08-09,44.4,6485
1990-08-10,35.8,6485
1990-08-11,33.0,6485
1990-08-12,30.2,6485
1990-08-13,27.4,6485
1990-08-14,26.0,6485
1990-08-15,25.0,6485
1990-08-16,23.1,6485
1990-08-17,20.5,6485
1990-08-18,19.8,6485
1990-08-19,18.4,6485
1990-08-20,17.2,6485
1990-08-21,16.6,6485
1990-08-22,17.7,6485
1990-08-23,16.6,6485
1990-08-24,15.5,6485
1990-08-25,14.6,6485
1990-08-26,14.2,6485
1990-08-27,13.3,6485
1990-08-28,12.5,6485
1990-08-29,13.3,6485
1990-08-30,15.0,6485
1990-09-01,53.1,6485
1990-09-02,73.2,6485
1990-09-03,54.5,6485
1990-09-04,45.8,6485
1990-09-05,44.4,6485
1990-09-06,38.6,6485
1990-09-07,35.8,6485
