date,consumption,station_id
2013-07-13,5.66,5440
2013-07-14,5.57,5440
2013-07-15,5.48,5440
2013-07-16,5.48,5440
2013-07-17,5.22,5440
2013-07-18,5.06,5440
2013-07-19,4.98,5440
2013-07-20,4.98,5440
2013-07-21,4.98,5440
2013-07-22,5.66,5440
2013-07-23,7.31,5440
2013-07-24,7.64,5440
2013-07-25,7.86,5440
2013-07-26,9.02,5440
2013-07-27,9.89,5440
2013-07-28,8.9,5440
2013-07-29,7.42,5440
2013-07-30,6.8,5440
2013-08-01,6.11,5440
2013-08-02,5.93,5440
2013-08-03,5.93,5440
2013-08-04,5.93,5440
2013-08-05,6.3,5440
2013-08-06,6.11,5440
2013-08-07,6.02,5440
2013-08-08,6.3,5440
2013-08-09,6.5,5440
2013-08-10,6.3,5440
2013-08-11,6.11,5440
2013-08-12,6.11,5440
2013-08-13,6.02,5440
2013-08-14,6.11,5440
2013-08-15,6.2,5440
2013-08-16,7.42,5440
2013-08-17,9.14,5440
2013-08-18,8.42,5440
2013-08-19,10.8,5440
2013-08-20,13.6,5440
2013-08-21,15.0,5440
2013-08-22,14.0,5440
2013-08-23,9.14,5440
2013-08-24,8.08,5440
2013-08-25,7.64,5440
2013-08-26,7.75,5440
2013-08-27,8.78,5440
2013-08-28,8.78,5440
2013-08-29,8.42,5440
2013-08-30,10.0,5440
2013-09-01,15.4,5440
2013-09-02,14.9,5440
2013-09-03,11.8,5440
2013-09-04,9.76,5440
2013-09-05,9.02,5440
2013-09-06,8.3,5440
2013-09-07,7.86,5440
2013-09-08,7.53,5440
2013-09-09,7.2,5440
2013-09-10,7.0,5440
2013-09-11,6.6,5440
2013-09-12,6.4,5440
2013-09-13,6.4,5440
2013-09-14,6.4,5440
2013-09-15,6.6,5440
2013-09-16,6.8,5440
2013-09-17,7.0,5440
2013-09-18,7.2,5440
2013-09-19,6.5,5440
2013-09-20,6.5,5440
2013-09-21,6.4,5440
2013-09-22,7.53,5440
2013-09-23,7.86,5440
2013-09-24,5.88,5440
2013-09-25,5.2,5440
2013-09-26,4.69,5440
2013-09-27,4.35,5440
2013-09-28,4.18,5440
2013-09-29,4.01,5440
2013-09-30,3.35,5440
2013-10-01,2.89,5440
2013-10-02,3.24,5440
2013-10-03,3.92,5440
2013-10-04,5.28,5440
2013-10-05,5.72,5440
2013-10-06,5.06,5440
2013-10-07,4.29,5440
2013-10-08,4.0,5440
2013-10-09,3.75,5440
2013-10-10,3.66,5440
2013-10-11,3.58,5440
2013-10-12,3.83,5440
2013-10-13,5.83,5440
2013-10-14,8.84,5440
2013-10-15,10.6,5440
2013-10-16,12.0,5440
2013-10-17,11.2,5440
2013-10-18,8.95,5440
2013-10-19,7.15,5440
2013-10-20,5.72,5440
2013-10-21,5.39,5440
2013-10-22,5.28,5440
2013-10-23,5.06,5440
2013-10-24,4.86,5440
2013-10-25,4.76,5440
2013-10-26,4.57,5440
2013-10-27,4.57,5440
2013-10-28,4.48,5440
2013-10-29,4.29,5440
2013-10-30,4.0,5440
2013-11-01,3.92,5440
2013-11-02,3.72,5440
2013-11-03,3.44,5440
2013-11-04,3.44,5440
2013-11-05,3.41,5440
2013-11-06,3.34,5440
2013-11-07,2.93,5440
2013-11-08,2.92,5440
2013-11-09,2.91,5440
2013-11-10,2.9,5440
2013-11-11,2.89,5440
2013-11-12,2.88,5440
2013-11-13,2.87,5440
2013-11-14,2.87,5440
2013-11-15,2.86,5440
2013-11-16,2.85,5440
2013-11-17,2.84,5440
2013-11-18,2.83,5440
2013-11-19,2.82,5440
2013-11-20,2.81,5440
2013-11-21,2.8,5440
2013-11-22,2.79,5440
2013-11-23,2.78,5440
2013-11-24,2.77,5440
2013-11-25,2.76,5440
2013-11-26,2.75,5440
2013-11-27,2.75,5440
2013-11-28,2.74,5440
2013-11-29,2.73,5440
2013-11-30,2.72,5440
2013-12-01,2.71,5440
2013-12-02,2.7,5440
2013-12-03,2.69,5440
2013-12-04,2.68,5440
2013-12-05,2.67,5440
2013-12-06,2.66,5440
2013-12-07,2.65,5440
2013-12-08,2.64,5440
2013-12-09,2.63,5440
2013-12-10,2.63,5440
2013-12-11,2.62,5440
2013-12-12,2.61,5440
2013-12-13,2.6,5440
2013-12-14,2.59,5440
2013-12-15,2.58,5440
2013-12-16,2.57,5440
2013-12-17,2.5,5440
2013-12-18,2.43,5440
2013-12-19,2.36,5440
2013-12-20,2.3,5440
2013-12-21,2.23,5440
2013-12-22,2.16,5440
2013-12-23,2.09,5440
2013-12-24,2.05,5440
2013-12-25,2.01,5440
2013-12-26,1.97,5440
2013-12-27,1.93,5440
2013-12-28,1.89,5440
2013-12-29,1.84,5440
2013-12-30,1.8,5440
2014-01-01,1.72,5440
2014-01-02,1.68,5440
2014-01-03,1.64,5440
2014-01-04,1.6,5440
2014-01-05,1.56,5440
2014-01-06,1.52,5440
2014-01-07,1.48,5440
2014-01-08,1.44,5440
2014-01-09,1.4,5440
2014-01-10,1.35,5440
2014-01-11,1.31,5440
2014-01-12,1.27,5440
2014-01-13,1.23,5440
2014-01-14,1.19,5440
2014-01-15,1.15,5440
2014-01-16,1.11,5440
2014-01-17,1.07,5440
2014-01-18,1.03,5440
2014-01-19,0.99,5440
2014-01-20,0.95,5440
2014-01-21,0.91,5440
2014-01-22,0.86,5440
2014-01-23,0.82,5440
2014-01-24,0.78,5440
2014-01-25,0.74,5440
2014-01-26,0.7,5440
2014-01-27,0.66,5440
2014-01-28,0.64,5440
2014-01-29,0.61,5440
2014-01-30,0.59,5440
2014-02-01,0.55,5440
2014-02-02,0.52,5440
2014-02-03,0.5,5440
2014-02-04,0.48,5440
2014-02-05,0.45,5440
2014-02-06,0.43,5440
2014-02-07,0.41,5440
2014-02-08,0.39,5440
2014-02-09,0.36,5440
2014-02-10,0.34,5440
2014-02-11,0.33,5440
2014-02-12,0.32,5440
2014-02-13,0.32,5440
2014-02-14,0.31,5440
2014-02-15,0.3,5440
2014-02-16,0.29,5440
2014-02-17,0.28,5440
2014-02-18,0.28,5440
2014-02-19,0.27,5440
2014-02-20,0.26,5440
2014-02-21,0.25,5440
2014-02-22,0.24,5440
2014-02-23,0.24,5440
2014-02-24,0.23,5440
2014-02-25,0.22,5440
2014-02-26,0.21,5440
2014-02-27,0.2,5440
2014-02-28,0.2,5440
2014-03-01,0.19,5440
2014-03-02,0.18,5440
2014-03-03,0.19,5440
2014-03-04,0.19,5440
2014-03-05,0.2,5440
2014-03-06,0.2,5440
2014-03-07,0.21,5440
2014-03-08,0.21,5440
2014-03-09,0.22,5440
2014-03-10,0.22,5440
2014-03-11,0.23,5440
2014-03-12,0.23,5440
2014-03-13,0.24,5440
2014-03-14,0.24,5440
2014-03-15,0.25,5440
2014-03-16,0.25,5440
2014-03-17,0.29,5440
2014-03-18,0.33,5440
2014-03-19,0.36,5440
2014-03-20,0.4,5440
2014-03-21,0.44,5440
2014-03-22,0.48,5440
2014-03-23,0.52,5440
2014-03-24,0.56,5440
2014-03-25,0.59,5440
2014-03-26,0.63,5440
2014-03-27,0.67,5440
2014-03-28,0.71,5440
2014-03-29,0.73,5440
2014-03-30,0.76,5440
2014-04-01,0.81,5440
2014-04-02,0.83,5440
2014-04-03,0.85,5440
2014-04-04,0.88,5440
2014-04-05,0.9,5440
2014-04-06,0.91,5440
2014-04-07,0.92,5440
2014-04-08,0.93,5440
2014-04-09,0.94,5440
2014-04-10,0.95,5440
2014-04-11,1.07,5440
2014-04-12,1.2,5440
2014-04-13,1.36,5440
2014-04-14,1.76,5440
2014-04-15,3.93,5440
2014-04-16,6.51,5440
2014-04-17,9.39,5440
2014-04-18,13.7,5440
2014-04-19,15.7,5440
2014-04-20,18.9,5440
2014-04-21,27.6,5440
2014-04-22,36.7,5440
2014-04-23,51.0,5440
2014-04-24,63.3,5440
2014-04-25,70.8,5440
2014-04-26,74.5,5440
2014-04-27,73.8,5440
2014-04-28,73.0,5440
2014-04-29,72.3,5440
2014-04-30,68.5,5440
2014-05-01,62.6,5440
2014-05-02,57.7,5440
2014-05-03,55.4,5440
2014-05-04,54.3,5440
2014-05-05,53.2,5440
2014-05-06,52.6,5440
2014-05-07,51.0,5440
2014-05-08,57.7,5440
2014-05-09,57.0,5440
2014-05-10,55.9,5440
2014-05-11,54.3,5440
2014-05-12,53.7,5440
2014-05-13,53.7,5440
2014-05-14,54.8,5440
2014-05-15,62.6,5440
2014-05-16,76.0,5440
2014-05-17,70.8,5440
2014-05-18,63.3,5440
2014-05-19,56.5,5440
2014-05-20,51.0,5440
2014-05-21,45.3,5440
2014-05-22,40.7,5440
2014-05-23,35.3,5440
2014-05-24,30.5,5440
2014-05-25,26.6,5440
2014-05-26,24.0,5440
2014-05-27,21.4,5440
2014-05-28,18.6,5440
2014-05-29,16.3,5440
2014-05-30,15.7,5440
2014-06-01,15.3,5440
2014-06-02,14.2,5440
2014-06-03,12.5,5440
2014-06-04,10.8,5440
2014-06-05,9.18,5440
2014-06-06,8.04,5440
2014-06-07,7.59,5440
2014-06-08,7.26,5440
2014-06-09,6.71,5440
2014-06-10,6.05,5440
2014-06-11,5.5,5440
2014-06-12,4.95,5440
2014-06-13,4.76,5440
2014-06-14,4.48,5440
2014-06-15,4.86,5440
2014-06-16,6.49,5440
2014-06-17,9.64,5440
2014-06-18,11.3,5440
2014-06-19,11.0,5440
2014-06-20,9.07,5440
2014-06-21,7.15,5440
2014-06-22,5.94,5440
2014-06-23,5.39,5440
2014-06-24,4.95,5440
2014-06-25,4.67,5440
2014-06-26,4.76,5440
2014-06-27,4.95,5440
2014-06-28,4.67,5440
2014-06-29,4.48,5440
2014-06-30,4.38,5440
2014-07-01,4.0,5440
2014-07-02,4.0,5440
2014-07-03,3.66,5440
2014-07-04,3.58,5440
2014-07-05,3.49,5440
2014-07-06,3.41,5440
2014-07-07,4.86,5440
2014-07-08,8.49,5440
2014-07-09,12.5,5440
2014-07-10,13.0,5440
2014-07-11,13.3,5440
2014-07-12,15.4,5440
2014-07-13,18.6,5440
2014-07-14,22.9,5440
2014-07-15,25.8,5440
2014-07-16,24.5,5440
2014-07-17,18.4,5440
2014-07-18,13.9,5440
2014-07-19,14.3,5440
2014-07-20,17.7,5440
2014-07-21,21.6,5440
2014-07-22,25.2,5440
2014-07-23,26.3,5440
2014-07-24,24.5,5440
2014-07-25,20.4,5440
2014-07-26,18.0,5440
2014-07-27,16.7,5440
2014-07-28,16.0,5440
2014-07-29,13.6,5440
2014-07-30,11.2,5440
2014-08-01,8.84,5440
2014-08-02,9.88,5440
2014-08-03,9.07,5440
2014-08-04,8.61,5440
2014-08-05,8.72,5440
2014-08-06,9.64,5440
2014-08-07,8.04,5440
2014-08-08,7.04,5440
2014-08-09,6.16,5440
2014-08-10,5.5,5440
2014-08-11,5.06,5440
2014-08-12,4.76,5440
2014-08-13,4.48,5440
2014-08-14,4.29,5440
2014-08-15,4.1,5440
2014-08-16,4.0,5440
2014-08-17,3.83,5440
2014-08-18,3.66,5440
2014-08-19,3.58,5440
2014-08-20,3.66,5440
2014-08-21,4.67,5440
2014-08-22,4.38,5440
2014-08-23,3.92,5440
2014-08-24,3.58,5440
2014-08-25,3.41,5440
2014-08-26,3.32,5440
2014-08-27,3.24,5440
2014-08-28,3.08,5440
2014-08-29,2.95,5440
2014-08-30,2.95,5440
2014-09-01,2.82,5440
2014-09-02,2.75,5440
2014-09-03,2.62,5440
2014-09-04,2.49,5440
2014-09-05,2.89,5440
2014-09-06,3.15,5440
2014-09-07,3.15,5440
2014-09-08,3.24,5440
2014-09-09,3.41,5440
2014-09-10,3.15,5440
2014-09-11,3.15,5440
2014-09-12,3.02,5440
2014-09-13,2.95,5440
2014-09-14,2.95,5440
2014-09-15,2.89,5440
2014-09-16,2.82,5440
2014-09-17,2.82,5440
2014-09-18,2.75,5440
2014-09-19,3.66,5440
2014-09-20,3.58,5440
2014-09-21,3.32,5440
2014-09-22,3.24,5440
2014-09-23,3.02,5440
2014-09-24,3.08,5440
2014-09-25,3.15,5440
2014-09-26,3.02,5440
2014-09-27,2.95,5440
2014-09-28,3.02,5440
2014-09-29,3.15,5440
2014-09-30,3.49,5440
2014-10-01,3.58,5440
2014-10-02,3.32,5440
2014-10-03,3.15,5440
2014-10-04,3.08,5440
2014-10-05,2.95,5440
2014-10-06,2.95,5440
2014-10-07,2.89,5440
2014-10-08,2.95,5440
2014-10-09,2.89,5440
2014-10-10,2.89,5440
2014-10-11,2.82,5440
2014-10-12,2.82,5440
2014-10-13,2.75,5440
2014-10-14,2.75,5440
2014-10-15,2.69,5440
2014-10-16,2.62,5440
2014-10-17,2.62,5440
2014-10-18,2.62,5440
2014-10-19,2.69,5440
2014-10-20,2.69,5440
2014-10-21,2.62,5440
2014-10-22,2.49,5440
2014-10-23,2.49,5440
2014-10-24,2.49,5440
2014-10-25,2.49,5440
2014-10-26,2.49,5440
2014-10-27,2.56,5440
2014-10-28,2.62,5440
2014-10-29,2.59,5440
2014-10-30,2.56,5440
2014-11-01,2.51,5440
2014-11-02,2.48,5440
2014-11-03,2.45,5440
2014-11-04,2.42,5440
2014-11-05,2.39,5440
2014-11-06,2.36,5440
2014-11-07,2.33,5440
2014-11-08,2.31,5440
2014-11-09,2.28,5440
2014-11-10,2.25,5440
2014-11-11,2.22,5440
2014-11-12,2.19,5440
2014-11-13,2.16,5440
2014-11-14,2.13,5440
2014-11-15,2.11,5440
2014-11-16,2.08,5440
2014-11-17,2.05,5440
2014-11-18,2.02,5440
2014-11-19,2.0,5440
2014-11-20,1.98,5440
2014-11-21,1.96,5440
2014-11-22,1.93,5440
2014-11-23,1.91,5440
2014-11-24,1.89,5440
2014-11-25,1.87,5440
2014-11-26,1.85,5440
2014-11-27,1.83,5440
2014-11-28,1.81,5440
2014-11-29,1.78,5440
2014-11-30,1.76,5440
2014-12-01,1.74,5440
2014-12-02,1.72,5440
2014-12-03,1.7,5440
2014-12-04,1.68,5440
2014-12-05,1.66,5440
2014-12-06,1.63,5440
2014-12-07,1.61,5440
2014-12-08,1.59,5440
2014-12-09,1.57,5440
2014-12-10,1.55,5440
2014-12-11,1.53,5440
2014-12-12,1.5,5440
2014-12-13,1.48,5440
2014-12-14,1.46,5440
2014-12-15,1.44,5440
2014-12-16,1.42,5440
2014-12-17,1.4,5440
2014-12-18,1.38,5440
2014-12-19,1.35,5440
2014-12-20,1.33,5440
2014-12-21,1.31,5440
2014-12-22,1.29,5440
2014-12-23,1.25,5440
2014-12-24,1.21,5440
2014-12-25,1.18,5440
2014-12-26,1.14,5440
2014-12-27,1.1,5440
2014-12-28,1.06,5440
2014-12-29,1.03,5440
2014-12-30,0.99,5440
2015-01-01,0.94,5440
2015-01-02,0.93,5440
2015-01-03,0.92,5440
2015-01-04,0.91,5440
2015-01-05,0.91,5440
2015-01-06,0.9,5440
2015-01-07,0.89,5440
2015-01-08,0.88,5440
2015-01-09,0.87,5440
2015-01-10,0.86,5440
2015-01-11,0.85,5440
2015-01-12,0.84,5440
2015-01-13,0.83,5440
2015-01-14,0.82,5440
2015-01-15,0.82,5440
2015-01-16,0.81,5440
2015-01-17,0.8,5440
2015-01-18,0.79,5440
2015-01-19,0.78,5440
2015-01-20,0.77,5440
2015-01-21,0.76,5440
2015-01-22,0.75,5440
2015-01-23,0.74,5440
2015-01-24,0.73,5440
2015-01-25,0.72,5440
2015-01-26,0.71,5440
2015-01-27,0.7,5440
2015-01-28,0.69,5440
2015-01-29,0.68,5440
2015-01-30,0.67,5440
2015-02-01,0.66,5440
2015-02-02,0.65,5440
2015-02-03,0.65,5440
2015-02-04,0.65,5440
2015-02-05,0.64,5440
2015-02-06,0.64,5440
2015-02-07,0.64,5440
2015-02-08,0.63,5440
2015-02-09,0.63,5440
2015-02-10,0.63,5440
2015-02-11,0.62,5440
2015-02-12,0.62,5440
2015-02-13,0.62,5440
2015-02-14,0.61,5440
2015-02-15,0.61,5440
2015-02-16,0.6,5440
2015-02-17,0.6,5440
2015-02-18,0.6,5440
2015-02-19,0.59,5440
2015-02-20,0.59,5440
2015-02-21,0.59,5440
2015-02-22,0.58,5440
2015-02-23,0.58,5440
2015-02-24,0.58,5440
2015-02-25,0.57,5440
2015-02-26,0.57,5440
2015-02-27,0.57,5440
2015-02-28,0.56,5440
2015-03-01,0.56,5440
2015-03-02,0.57,5440
2015-03-03,0.57,5440
2015-03-04,0.58,5440
2015-03-05,0.58,5440
2015-03-06,0.59,5440
2015-03-07,0.6,5440
2015-03-08,0.6,5440
2015-03-09,0.61,5440
2015-03-10,0.61,5440
2015-03-11,0.62,5440
2015-03-12,0.63,5440
2015-03-13,0.63,5440
2015-03-14,0.64,5440
2015-03-15,0.64,5440
2015-03-16,0.65,5440
2015-03-17,0.67,5440
2015-03-18,0.7,5440
2015-03-19,0.72,5440
2015-03-20,0.75,5440
2015-03-21,0.77,5440
2015-03-22,0.79,5440
2015-03-23,0.82,5440
2015-03-24,0.84,5440
2015-03-25,0.87,5440
2015-03-26,0.9,5440
2015-03-27,0.93,5440
2015-03-28,0.96,5440
2015-03-29,0.99,5440
2015-03-30,1.02,5440
2015-04-01,1.08,5440
2015-04-02,1.09,5440
2015-04-03,1.1,5440
2015-04-04,1.11,5440
2015-04-05,1.12,5440
2015-04-06,1.12,5440
2015-04-07,1.13,5440
2015-04-08,1.14,5440
2015-04-09,1.15,5440
2015-04-10,1.2,5440
2015-04-11,1.25,5440
2015-04-12,1.29,5440
2015-04-13,1.34,5440
2015-04-14,1.39,5440
2015-04-15,1.44,5440
2015-04-16,1.48,5440
2015-04-17,1.53,5440
2015-04-18,1.7,5440
2015-04-19,2.14,5440
2015-04-20,2.94,5440
2015-04-21,3.64,5440
2015-04-22,4.74,5440
2015-04-23,5.46,5440
2015-04-24,7.4,5440
2015-04-25,9.09,5440
2015-04-26,11.3,5440
2015-04-27,15.9,5440
2015-04-28,24.5,5440
2015-04-29,34.9,5440
2015-04-30,54.8,5440
2015-05-01,89.0,5440
2015-05-02,118.0,5440
2015-05-03,112.0,5440
2015-05-04,102.0,5440
2015-05-05,92.8,5440
2015-05-06,77.5,5440
2015-05-07,72.3,5440
2015-05-08,65.5,5440
2015-05-09,55.9,5440
2015-05-10,53.2,5440
2015-05-11,57.0,5440
2015-05-12,70.8,5440
2015-05-13,88.0,5440
2015-05-14,105.0,5440
2015-05-15,110.0,5440
2015-05-16,97.5,5440
2015-05-17,101.0,5440
2015-05-18,105.0,5440
2015-05-19,93.7,5440
2015-05-20,79.9,5440
2015-05-21,72.3,5440
2015-05-22,66.3,5440
2015-05-23,64.0,5440
2015-05-24,61.9,5440
2015-05-25,59.1,5440
2015-05-26,55.9,5440
2015-05-27,52.6,5440
2015-05-28,50.0,5440
2015-05-29,46.5,5440
2015-05-30,46.5,5440
2015-06-01,50.5,5440
2015-06-02,50.5,5440
2015-06-03,47.5,5440
2015-06-04,43.7,5440
2015-06-05,39.8,5440
2015-06-06,38.6,5440
2015-06-07,32.5,5440
2015-06-08,28.7,5440
2015-06-09,24.5,5440
2015-06-10,21.0,5440
2015-06-11,18.1,5440
2015-06-12,15.8,5440
2015-06-13,14.7,5440
2015-06-14,13.3,5440
2015-06-15,12.2,5440
2015-06-16,11.8,5440
2015-06-17,12.2,5440
2015-06-18,11.6,5440
2015-06-19,10.5,5440
2015-06-20,9.26,5440
2015-06-21,8.28,5440
2015-06-22,7.58,5440
2015-06-23,7.02,5440
2015-06-24,6.46,5440
2015-06-25,6.18,5440
2015-06-26,5.9,5440
2015-06-27,5.62,5440
2015-06-28,5.34,5440
2015-06-29,5.06,5440
2015-06-30,6.32,5440
2015-07-01,9.82,5440
2015-07-02,9.68,5440
2015-07-03,7.3,5440
2015-07-04,6.18,5440
2015-07-05,6.04,5440
2015-07-06,5.76,5440
2015-07-07,5.76,5440
2015-07-08,6.32,5440
2015-07-09,5.76,5440
2015-07-10,5.06,5440
2015-07-11,4.64,5440
2015-07-12,4.36,5440
2015-07-13,5.06,5440
2015-07-14,8.7,5440
2015-07-15,9.12,5440
2015-07-16,7.3,5440
2015-07-17,5.62,5440
2015-07-18,5.06,5440
2015-07-19,4.64,5440
2015-07-20,4.5,5440
2015-07-21,4.22,5440
2015-07-22,4.08,5440
2015-07-23,3.8,5440
2015-07-24,3.52,5440
2015-07-25,3.94,5440
2015-07-26,4.36,5440
2015-07-27,4.92,5440
2015-07-28,4.92,5440
2015-07-29,4.78,5440
2015-07-30,5.34,5440
2015-08-01,5.34,5440
2015-08-02,4.5,5440
2015-08-03,4.08,5440
2015-08-04,4.36,5440
2015-08-05,4.92,5440
2015-08-06,4.5,5440
2015-08-07,4.92,5440
2015-08-08,4.64,5440
2015-08-09,4.5,5440
2015-08-10,5.76,5440
2015-08-11,7.02,5440
2015-08-12,7.02,5440
2015-08-13,5.48,5440
2015-08-14,4.64,5440
2015-08-15,4.22,5440
2015-08-16,3.94,5440
2015-08-17,3.66,5440
2015-08-18,3.66,5440
2015-08-19,3.52,5440
2015-08-20,3.38,5440
2015-08-21,3.24,5440
2015-08-22,3.1,5440
2015-08-23,2.96,5440
2015-08-24,2.82,5440
2015-08-25,2.54,5440
2015-08-26,2.54,5440
2015-08-27,2.4,5440
2015-08-28,2.26,5440
2015-08-29,2.26,5440
2015-08-30,2.26,5440
2015-09-01,2.26,5440
2015-09-02,1.98,5440
2015-09-03,2.12,5440
2015-09-04,3.24,5440
2015-09-05,3.1,5440
2015-09-06,2.82,5440
2015-09-07,3.24,5440
2015-09-08,6.04,5440
2015-09-09,7.72,5440
2015-09-10,6.04,5440
2015-09-11,5.2,5440
2015-09-12,4.92,5440
2015-09-13,7.58,5440
2015-09-14,9.4,5440
2015-09-15,9.96,5440
2015-09-16,8.98,5440
2015-09-17,7.02,5440
2015-09-18,6.18,5440
2015-09-19,5.62,5440
2015-09-20,5.34,5440
2015-09-21,5.06,5440
2015-09-22,4.92,5440
2015-09-23,4.92,5440
2015-09-24,4.92,5440
2015-09-25,5.06,5440
2015-09-26,5.48,5440
2015-09-27,8.28,5440
2015-09-28,11.1,5440
2015-09-29,11.8,5440
2015-09-30,11.8,5440
2015-10-01,10.4,5440
2015-10-02,10.5,5440
2015-10-03,15.6,5440
2015-10-04,22.2,5440
2015-10-05,36.2,5440
2015-10-06,54.8,5440
2015-10-07,54.3,5440
2015-10-08,46.5,5440
2015-10-09,41.3,5440
2015-10-10,36.2,5440
2015-10-11,35.9,5440
2015-10-12,44.5,5440
2015-10-13,73.8,5440
2015-10-14,71.5,5440
2015-10-15,61.2,5440
2015-10-16,53.2,5440
2015-10-17,46.1,5440
2015-10-18,40.7,5440
2015-10-19,35.9,5440
2015-10-20,31.5,5440
2015-10-21,26.5,5440
2015-10-22,22.8,5440
2015-10-23,18.3,5440
2015-10-24,15.7,5440
2015-10-25,13.5,5440
2015-10-26,10.5,5440
2015-10-27,9.56,5440
2015-10-28,7.86,5440
2015-10-29,6.02,5440
2015-10-30,4.79,5440
2015-11-01,3.1,5440
2015-11-02,3.01,5440
2015-11-03,2.92,5440
2015-11-04,2.83,5440
2015-11-05,2.74,5440
2015-11-06,2.65,5440
2015-11-07,2.56,5440
2015-11-08,2.47,5440
2015-11-09,2.38,5440
2015-11-10,2.29,5440
2015-11-11,2.2,5440
2015-11-12,2.12,5440
2015-11-13,2.03,5440
2015-11-14,1.94,5440
2015-11-15,1.85,5440
2015-11-16,1.76,5440
2015-11-17,1.67,5440
2015-11-18,1.58,5440
2015-11-19,1.49,5440
2015-11-20,1.4,5440
2015-11-21,1.34,5440
2015-11-22,1.22,5440
2015-11-23,1.13,5440
2015-11-24,1.11,5440
2015-11-25,1.09,5440
2015-11-26,1.07,5440
2015-11-27,1.05,5440
2015-11-28,1.03,5440
2015-11-29,1.01,5440
2015-11-30,0.99,5440
2015-12-01,0.97,5440
2015-12-02,0.95,5440
2015-12-03,0.93,5440
2015-12-04,0.91,5440
2015-12-05,0.89,5440
2015-12-06,0.87,5440
2015-12-07,0.85,5440
2015-12-08,0.83,5440
2015-12-09,0.81,5440
2015-12-10,0.79,5440
2015-12-11,0.77,5440
2015-12-12,0.75,5440
2015-12-13,0.74,5440
2015-12-14,0.73,5440
2015-12-15,0.72,5440
2015-12-16,0.72,5440
2015-12-17,0.71,5440
2015-12-18,0.7,5440
2015-12-19,0.69,5440
2015-12-20,0.68,5440
2015-12-21,0.67,5440
2015-12-22,0.66,5440
2015-12-23,0.65,5440
2015-12-24,0.65,5440
2015-12-25,0.64,5440
2015-12-26,0.63,5440
2015-12-27,0.62,5440
2015-12-28,0.6,5440
2015-12-29,0.58,5440
2015-12-30,0.56,5440
2016-01-01,0.52,5440
2016-01-02,0.5,5440
2016-01-03,0.48,5440
2016-01-04,0.46,5440
2016-01-05,0.44,5440
2016-01-06,0.42,5440
2016-01-07,0.4,5440
2016-01-08,0.38,5440
2016-01-09,0.36,5440
2016-01-10,0.34,5440
2016-01-11,0.32,5440
2016-01-12,0.3,5440
2016-01-13,0.28,5440
2016-01-14,0.26,5440
2016-01-15,0.24,5440
2016-01-16,0.22,5440
2016-01-17,0.22,5440
2016-01-18,0.21,5440
2016-01-19,0.21,5440
2016-01-20,0.2,5440
2016-01-21,0.2,5440
2016-01-22,0.19,5440
2016-01-23,0.19,5440
2016-01-24,0.18,5440
2016-01-25,0.18,5440
2016-01-26,0.17,5440
2016-01-27,0.17,5440
2016-01-28,0.16,5440
2016-01-29,0.16,5440
2016-01-30,0.15,5440
2016-02-01,0.14,5440
2016-02-02,0.14,5440
2016-02-03,0.13,5440
2016-02-04,0.13,5440
2016-02-05,0.12,5440
2016-02-06,0.12,5440
2016-02-07,0.11,5440
2016-02-08,0.11,5440
2016-02-09,0.1,5440
2016-02-10,0.095,5440
2016-02-11,0.09,5440
2016-02-12,0.085,5440
2016-02-13,0.08,5440
2016-02-14,0.075,5440
2016-02-15,0.072,5440
2016-02-16,0.069,5440
2016-02-17,0.067,5440
2016-02-18,0.064,5440
2016-02-19,0.061,5440
2016-02-20,0.058,5440
2016-02-21,0.055,5440
2016-02-22,0.053,5440
2016-02-23,0.05,5440
2016-02-24,0.047,5440
2016-02-25,0.044,5440
2016-02-26,0.041,5440
2016-02-27,0.039,5440
2016-02-28,0.036,5440
2016-02-29,0.033,5440
2016-03-01,0.032,5440
2016-03-02,0.032,5440
2016-03-03,0.031,5440
2016-03-04,0.031,5440
2016-03-05,0.03,5440
2016-03-06,0.03,5440
2016-03-07,0.029,5440
2016-03-08,0.029,5440
2016-03-09,0.028,5440
2016-03-10,0.028,5440
2016-03-11,0.027,5440
2016-03-12,0.027,5440
2016-03-13,0.026,5440
2016-03-14,0.026,5440
2016-03-15,0.025,5440
2016-03-16,0.025,5440
2016-03-17,0.025,5440
2016-03-18,0.025,5440
2016-03-19,0.025,5440
2016-03-20,0.025,5440
2016-03-21,0.025,5440
2016-03-22,0.026,5440
2016-03-23,0.026,5440
2016-03-24,0.026,5440
2016-03-25,0.026,5440
2016-03-26,0.026,5440
2016-03-27,0.026,5440
2016-03-28,0.026,5440
2016-03-29,0.029,5440
2016-03-30,0.031,5440
2016-04-01,0.036,5440
2016-04-02,0.12,5440
2016-04-03,0.31,5440
2016-04-04,0.42,5440
2016-04-05,0.44,5440
2016-04-06,0.74,5440
2016-04-07,1.24,5440
2016-04-08,2.14,5440
2016-04-09,2.9,5440
2016-04-10,3.78,5440
2016-04-11,5.0,5440
2016-04-12,5.79,5440
2016-04-13,6.85,5440
2016-04-14,8.83,5440
2016-04-15,11.0,5440
2016-04-16,12.1,5440
2016-04-17,13.5,5440
2016-04-18,15.8,5440
2016-04-19,17.5,5440
2016-04-20,16.6,5440
2016-04-21,15.4,5440
2016-04-22,14.2,5440
2016-04-23,12.5,5440
2016-04-24,12.4,5440
2016-04-25,12.4,5440
2016-04-26,12.3,5440
