date,consumption,station_id
2016-09-03,23.4,6488
2016-09-04,22.6,6488
2016-09-05,22.6,6488
2016-09-06,26.4,6488
2016-09-07,45.4,6488
2016-09-08,43.3,6488
2016-09-09,33.1,6488
2016-09-10,28.6,6488
2016-09-11,30.1,6488
2016-09-12,28.6,6488
2016-09-13,23.4,6488
2016-09-14,21.1,6488
2016-09-15,19.6,6488
2016-09-16,19.6,6488
2016-09-17,18.9,6488
2016-09-18,17.4,6488
2016-09-19,17.4,6488
2016-09-20,17.4,6488
2016-09-21,16.6,6488
2016-09-22,15.9,6488
2016-09-23,15.9,6488
2016-09-24,18.1,6488
2016-09-25,21.9,6488
2016-09-26,30.1,6488
2016-09-27,40.4,6488
2016-09-28,34.0,6488
2016-09-29,30.1,6488
2016-09-30,25.6,6488
2016-10-01,24.1,6488
2016-10-02,21.9,6488
2016-10-03,21.9,6488
2016-10-04,21.1,6488
2016-10-05,20.4,6488
2016-10-06,18.1,6488
2016-10-07,16.6,6488
2016-10-08,15.1,6488
2016-10-09,12.9,6488
2016-10-10,12.9,6488
2016-10-11,12.1,6488
2016-10-12,11.4,6488
2016-10-13,10.2,6488
2016-10-14,9.27,6488
2016-10-15,9.72,6488
2016-10-16,9.72,6488
2016-10-17,10.6,6488
2016-10-18,10.6,6488
2016-10-19,10.2,6488
2016-10-20,9.27,6488
2016-10-21,8.83,6488
2016-10-22,9.27,6488
2016-10-23,7.95,6488
2016-10-24,9.72,6488
2016-10-25,9.72,6488
2016-10-26,7.06,6488
2016-10-27,8.83,6488
2016-10-28,7.21,6488
2016-10-29,7.16,6488
2016-10-30,6.19,6488
2016-11-01,5.44,6488
2016-11-02,5.25,6488
2016-11-03,5.11,6488
2016-11-04,4.98,6488
2016-11-05,4.84,6488
2016-11-06,4.7,6488
2016-11-07,4.57,6488
2016-11-08,4.43,6488
2016-11-09,4.29,6488
2016-11-10,4.16,6488
2016-11-11,4.02,6488
2016-11-12,3.88,6488
2016-11-13,3.75,6488
2016-11-14,3.61,6488
2016-11-15,3.47,6488
2016-11-16,3.33,6488
2016-11-17,3.2,6488
2016-11-18,3.06,6488
2016-11-19,2.92,6488
2016-11-20,2.79,6488
2016-11-21,2.65,6488
2016-11-22,2.51,6488
2016-11-23,2.38,6488
2016-11-24,2.24,6488
2016-11-25,2.13,6488
2016-11-26,2.02,6488
2016-11-27,1.9,6488
2016-11-28,1.79,6488
2016-11-29,1.68,6488
2016-11-30,1.57,6488
2016-12-01,1.46,6488
2016-12-02,1.34,6488
2016-12-03,1.23,6488
2016-12-04,1.12,6488
2016-12-05,1.01,6488
2016-12-06,0.9,6488
2016-12-07,0.78,6488
2016-12-08,0.67,6488
2016-12-09,0.56,6488
2016-12-10,0.45,6488
2016-12-11,0.34,6488
2016-12-12,0.22,6488
2016-12-13,0.11,6488
2016-12-14,,6488
2016-12-15,,6488
2016-12-16,,6488
2016-12-17,,6488
2016-12-18,,6488
2016-12-19,,6488
2016-12-20,,6488
2016-12-21,,6488
2016-12-22,,6488
2016-12-23,,6488
2016-12-24,,6488
2016-12-25,,6488
2016-12-26,,6488
2016-12-27,,6488
2016-12-28,,6488
2016-12-29,,6488
2016-12-30,,6488
2017-01-01,,6488
2017-01-02,,6488
2017-01-03,,6488
2017-01-04,,6488
2017-01-05,,6488
2017-01-06,,6488
2017-01-07,,6488
2017-01-08,,6488
2017-01-09,,6488
2017-01-10,,6488
2017-01-11,,6488
2017-01-12,,6488
2017-01-13,,6488
2017-01-14,,6488
2017-01-15,,6488
2017-01-16,,6488
2017-01-17,,6488
2017-01-18,,6488
2017-01-19,,6488
2017-01-20,,6488
2017-01-21,,6488
2017-01-22,,6488
2017-01-23,,6488
2017-01-24,,6488
2017-01-25,,6488
2017-01-26,,6488
2017-01-27,,6488
2017-01-28,,6488
2017-01-29,,6488
2017-01-30,,6488
2017-02-01,,6488
2017-02-02,,6488
2017-02-03,,6488
2017-02-04,,6488
2017-02-05,,6488
2017-02-06,,6488
2017-02-07,,6488
2017-02-08,,6488
2017-02-09,,6488
2017-02-10,,6488
2017-02-11,,6488
2017-02-12,,6488
2017-02-13,,6488
2017-02-14,,6488
2017-02-15,,6488
2017-02-16,,6488
2017-02-17,,6488
2017-02-18,,6488
2017-02-19,,6488
2017-02-20,,6488
2017-02-21,,6488
2017-02-22,,6488
2017-02-23,,6488
2017-02-24,,6488
2017-02-25,,6488
2017-02-26,,6488
2017-02-27,,6488
2017-02-28,,6488
2017-03-01,,6488
2017-03-02,,6488
2017-03-03,,6488
2017-03-04,,6488
2017-03-05,,6488
2017-03-06,,6488
2017-03-07,,6488
2017-03-08,,6488
2017-03-09,,6488
2017-03-10,,6488
2017-03-11,,6488
2017-03-12,,6488
2017-03-13,,6488
2017-03-14,,6488
2017-03-15,,6488
2017-03-16,,6488
2017-03-17,,6488
2017-03-18,,6488
2017-03-19,,6488
2017-03-20,,6488
2017-03-21,,6488
2017-03-22,,6488
2017-03-23,,6488
2017-03-24,,6488
2017-03-25,,6488
2017-03-26,,6488
2017-03-27,,6488
2017-03-28,,6488
2017-03-29,,6488
2017-03-30,,6488
2017-04-01,,6488
2017-04-02,,6488
2017-04-03,,6488
2017-04-04,,6488
2017-04-05,,6488
2017-04-06,,6488
2017-04-07,,6488
2017-04-08,,6488
2017-04-09,,6488
2017-04-10,,6488
2017-04-11,,6488
2017-04-12,,6488
2017-04-13,,6488
2017-04-14,,6488
2017-04-15,,6488
2017-04-16,,6488
2017-04-17,,6488
2017-04-18,,6488
2017-04-19,,6488
2017-04-20,,6488
2017-04-21,,6488
2017-04-22,,6488
2017-04-23,0.47,6488
2017-04-24,2.38,6488
2017-04-25,9.26,6488
2017-04-26,10.8,6488
2017-04-27,29.7,6488
2017-04-28,43.2,6488
2017-04-29,33.3,6488
2017-04-30,19.8,6488
2017-05-01,11.3,6488
2017-05-02,10.4,6488
2017-05-03,11.3,6488
2017-05-04,12.9,6488
2017-05-05,14.4,6488
2017-05-06,14.4,6488
2017-05-07,12.9,6488
2017-05-08,12.3,6488
2017-05-09,10.7,6488
2017-05-10,11.7,6488
2017-05-11,12.9,6488
2017-05-12,15.0,6488
2017-05-13,35.5,6488
2017-05-14,48.5,6488
2017-05-15,25.7,6488
2017-05-16,15.6,6488
2017-05-17,12.6,6488
2017-05-18,12.0,6488
2017-05-19,12.9,6488
2017-05-20,13.2,6488
2017-05-21,10.7,6488
2017-05-22,9.77,6488
2017-05-23,8.43,6488
2017-05-24,8.09,6488
2017-05-25,8.09,6488
2017-05-26,9.1,6488
2017-05-27,9.1,6488
2017-05-28,8.76,6488
2017-05-29,8.09,6488
2017-05-30,8.09,6488
2017-06-01,12.6,6488
2017-06-02,11.3,6488
2017-06-03,10.4,6488
2017-06-04,9.43,6488
2017-06-05,8.09,6488
2017-06-06,7.76,6488
2017-06-07,7.76,6488
2017-06-08,8.43,6488
2017-06-09,10.4,6488
2017-06-10,22.4,6488
2017-06-11,21.4,6488
2017-06-12,11.3,6488
2017-06-13,10.4,6488
2017-06-14,10.1,6488
2017-06-15,10.1,6488
2017-06-16,10.4,6488
2017-06-17,12.9,6488
2017-06-18,20.3,6488
2017-06-19,31.1,6488
2017-06-20,25.7,6488
2017-06-21,20.3,6488
2017-06-22,17.4,6488
2017-06-23,14.4,6488
2017-06-24,12.6,6488
2017-06-25,12.0,6488
2017-06-26,11.0,6488
2017-06-27,11.0,6488
2017-06-28,10.7,6488
2017-06-29,10.1,6488
2017-06-30,10.1,6488
2017-07-01,11.3,6488
2017-07-02,15.0,6488
2017-07-03,12.9,6488
2017-07-04,11.3,6488
2017-07-05,10.4,6488
2017-07-06,9.77,6488
2017-07-07,9.43,6488
2017-07-08,8.76,6488
2017-07-09,8.76,6488
2017-07-10,8.76,6488
2017-07-11,9.43,6488
2017-07-12,10.7,6488
2017-07-13,14.4,6488
2017-07-14,28.9,6488
2017-07-15,38.7,6488
2017-07-16,39.8,6488
2017-07-17,32.2,6488
2017-07-18,25.7,6488
2017-07-19,24.6,6488
2017-07-20,25.7,6488
2017-07-21,22.4,6488
2017-07-22,18.0,6488
2017-07-23,17.4,6488
2017-07-24,22.4,6488
2017-07-25,64.0,6488
2017-07-26,104.0,6488
2017-07-27,67.7,6488
2017-07-28,52.9,6488
2017-07-29,43.1,6488
2017-07-30,35.5,6488
2017-08-01,28.9,6488
2017-08-02,28.9,6488
2017-08-03,25.7,6488
2017-08-04,30.0,6488
2017-08-05,50.7,6488
2017-08-06,104.0,6488
2017-08-07,68.9,6488
2017-08-08,67.7,6488
2017-08-09,60.6,6488
2017-08-10,56.2,6488
2017-08-11,51.8,6488
2017-08-12,46.4,6488
2017-08-13,42.0,6488
2017-08-14,36.5,6488
2017-08-15,33.3,6488
2017-08-16,32.2,6488
2017-08-17,28.9,6488
2017-08-18,26.8,6488
2017-08-19,39.8,6488
2017-08-20,46.4,6488
2017-08-21,43.1,6488
2017-08-22,37.6,6488
2017-08-23,32.2,6488
2017-08-24,31.1,6488
2017-08-25,28.9,6488
2017-08-26,42.0,6488
2017-08-27,48.5,6488
2017-08-28,57.3,6488
2017-08-29,77.5,6488
2017-08-30,93.8,6488
2017-09-01,81.3,6488
2017-09-02,68.9,6488
2017-09-03,58.4,6488
2017-09-04,50.7,6488
2017-09-05,45.3,6488
2017-09-06,46.4,6488
2017-09-07,39.8,6488
2017-09-08,38.7,6488
2017-09-09,38.7,6488
2017-09-10,37.6,6488
2017-09-11,35.5,6488
2017-09-12,32.2,6488
2017-09-13,31.1,6488
2017-09-14,34.4,6488
2017-09-15,33.3,6488
2017-09-16,30.0,6488
2017-09-17,27.8,6488
2017-09-18,26.8,6488
2017-09-19,26.8,6488
2017-09-20,25.7,6488
2017-09-21,25.7,6488
2017-09-22,23.5,6488
2017-09-23,22.4,6488
2017-09-24,22.4,6488
2017-09-25,52.9,6488
2017-09-26,85.0,6488
2017-09-27,81.3,6488
2017-09-28,67.7,6488
2017-09-29,58.4,6488
2017-09-30,52.9,6488
2017-10-01,48.5,6488
2017-10-02,57.3,6488
2017-10-03,54.0,6488
2017-10-04,50.7,6488
2017-10-05,45.3,6488
2017-10-06,42.0,6488
2017-10-07,40.9,6488
2017-10-08,40.9,6488
2017-10-09,40.9,6488
2017-10-10,40.9,6488
2017-10-11,38.7,6488
2017-10-12,37.6,6488
2017-10-13,35.5,6488
2017-10-14,33.3,6488
2017-10-15,33.3,6488
2017-10-16,28.9,6488
2017-10-17,27.8,6488
2017-10-18,23.5,6488
2017-10-19,23.5,6488
2017-10-20,22.4,6488
2017-10-21,23.5,6488
2017-10-22,20.3,6488
2017-10-23,26.8,6488
2017-10-24,35.5,6488
2017-10-25,35.5,6488
2017-10-26,35.0,6488
2017-10-27,31.0,6488
2017-10-28,28.0,6488
2017-10-29,26.3,6488
2017-10-30,22.5,6488
2017-11-01,19.3,6488
2017-11-02,15.9,6488
2017-11-03,14.7,6488
2017-11-04,13.2,6488
2017-11-05,11.4,6488
2017-11-06,10.7,6488
2017-11-07,10.7,6488
2017-11-08,10.3,6488
2017-11-09,9.78,6488
2017-11-10,9.27,6488
2017-11-11,8.75,6488
2017-11-12,8.23,6488
2017-11-13,7.72,6488
2017-11-14,7.2,6488
2017-11-15,6.68,6488
2017-11-16,6.17,6488
2017-11-17,5.65,6488
2017-11-18,5.14,6488
2017-11-19,4.62,6488
2017-11-20,4.1,6488
2017-11-21,3.59,6488
2017-11-22,3.07,6488
2017-11-23,2.55,6488
2017-11-24,2.04,6488
2017-11-25,1.52,6488
2017-11-26,1.47,6488
2017-11-27,1.42,6488
2017-11-28,1.37,6488
2017-11-29,1.32,6488
2017-11-30,1.27,6488
2017-12-01,1.22,6488
2017-12-02,1.18,6488
2017-12-03,1.13,6488
2017-12-04,1.08,6488
2017-12-05,1.03,6488
2017-12-06,0.98,6488
2017-12-07,0.93,6488
2017-12-08,0.88,6488
2017-12-09,0.83,6488
2017-12-10,0.78,6488
2017-12-11,0.73,6488
2017-12-12,0.68,6488
2017-12-13,0.63,6488
2017-12-14,0.59,6488
2017-12-15,0.54,6488
2017-12-16,0.49,6488
2017-12-17,0.44,6488
2017-12-18,0.39,6488
2017-12-19,0.34,6488
2017-12-20,0.29,6488
2017-12-21,0.22,6488
2017-12-22,0.15,6488
2017-12-23,0.073,6488
2017-12-24,,6488
2017-12-25,,6488
2017-12-26,,6488
2017-12-27,,6488
2017-12-28,,6488
2017-12-29,,6488
2017-12-30,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
,,6488
