date,consumption,station_id
1986-10-14,21.6,5132
1986-10-15,19.9,5132
1986-10-16,19.2,5132
1986-10-17,18.6,5132
1986-10-18,17.3,5132
1986-10-19,16.1,5132
1986-10-20,15.0,5132
1986-10-21,15.0,5132
1986-10-22,15.0,5132
1986-10-23,14.0,5132
1986-10-24,13.7,5132
1986-10-25,13.4,5132
1986-10-26,13.4,5132
1986-10-27,13.4,5132
1986-10-28,12.3,5132
1986-10-29,11.2,5132
1986-10-30,10.2,5132
1986-11-01,9.01,5132
1986-11-02,8.93,5132
1986-11-03,8.86,5132
1986-11-04,8.78,5132
1986-11-05,8.7,5132
1986-11-06,8.62,5132
1986-11-07,8.55,5132
1986-11-08,8.47,5132
1986-11-09,8.39,5132
1986-11-10,7.87,5132
1986-11-11,7.36,5132
1986-11-12,6.84,5132
1986-11-13,6.33,5132
1986-11-14,5.81,5132
1986-11-15,5.3,5132
1986-11-16,4.78,5132
1986-11-17,5.07,5132
1986-11-18,5.35,5132
1986-11-19,5.64,5132
1986-11-20,5.92,5132
1986-11-21,6.21,5132
1986-11-22,6.14,5132
1986-11-23,6.07,5132
1986-11-24,6.0,5132
1986-11-25,5.93,5132
1986-11-26,5.85,5132
1986-11-27,5.78,5132
1986-11-28,5.71,5132
1986-11-29,5.64,5132
1986-11-30,5.57,5132
1986-12-01,5.44,5132
1986-12-02,5.31,5132
1986-12-03,5.17,5132
1986-12-04,5.04,5132
1986-12-05,4.91,5132
1986-12-06,4.78,5132
1986-12-07,4.65,5132
1986-12-08,4.51,5132
1986-12-09,4.38,5132
1986-12-10,4.25,5132
1986-12-11,4.16,5132
1986-12-12,4.08,5132
1986-12-13,3.99,5132
1986-12-14,3.91,5132
1986-12-15,3.82,5132
1986-12-16,3.73,5132
1986-12-17,3.65,5132
1986-12-18,3.56,5132
1986-12-19,3.48,5132
1986-12-20,3.39,5132
1986-12-21,3.25,5132
1986-12-22,3.11,5132
1986-12-23,2.97,5132
1986-12-24,2.83,5132
1986-12-25,2.69,5132
1986-12-26,2.56,5132
1986-12-27,2.42,5132
1986-12-28,2.28,5132
1986-12-29,2.14,5132
1986-12-30,2.0,5132
1987-01-01,1.83,5132
1987-01-02,1.8,5132
1987-01-03,1.76,5132
1987-01-04,1.73,5132
1987-01-05,1.7,5132
1987-01-06,1.67,5132
1987-01-07,1.64,5132
1987-01-08,1.6,5132
1987-01-09,1.57,5132
1987-01-10,1.54,5132
1987-01-11,1.51,5132
1987-01-12,1.48,5132
1987-01-13,1.44,5132
1987-01-14,1.41,5132
1987-01-15,1.38,5132
1987-01-16,1.38,5132
1987-01-17,1.38,5132
1987-01-18,1.38,5132
1987-01-19,1.38,5132
1987-01-20,1.38,5132
1987-01-21,1.38,5132
1987-01-22,1.38,5132
1987-01-23,1.38,5132
1987-01-24,1.37,5132
1987-01-25,1.37,5132
1987-01-26,1.37,5132
1987-01-27,1.37,5132
1987-01-28,1.37,5132
1987-01-29,1.37,5132
1987-01-30,1.37,5132
1987-02-01,1.38,5132
1987-02-02,1.38,5132
1987-02-03,1.39,5132
1987-02-04,1.4,5132
1987-02-05,1.41,5132
1987-02-06,1.41,5132
1987-02-07,1.42,5132
1987-02-08,1.43,5132
1987-02-09,1.44,5132
1987-02-10,1.44,5132
1987-02-11,1.45,5132
1987-02-12,1.46,5132
1987-02-13,1.47,5132
1987-02-14,1.47,5132
1987-02-15,1.48,5132
1987-02-16,1.46,5132
1987-02-17,1.44,5132
1987-02-18,1.43,5132
1987-02-19,1.41,5132
1987-02-20,1.39,5132
1987-02-21,1.37,5132
1987-02-22,1.36,5132
1987-02-23,1.34,5132
1987-02-24,1.32,5132
1987-02-25,1.3,5132
1987-02-26,1.29,5132
1987-02-27,1.27,5132
1987-02-28,1.25,5132
1987-03-01,1.28,5132
1987-03-02,1.3,5132
1987-03-03,1.33,5132
1987-03-04,1.36,5132
1987-03-05,1.39,5132
1987-03-06,1.41,5132
1987-03-07,1.44,5132
1987-03-08,1.47,5132
1987-03-09,1.49,5132
1987-03-10,1.52,5132
1987-03-11,1.55,5132
1987-03-12,1.59,5132
1987-03-13,1.62,5132
1987-03-14,1.65,5132
1987-03-15,1.69,5132
1987-03-16,1.72,5132
1987-03-17,1.75,5132
1987-03-18,1.78,5132
1987-03-19,1.82,5132
1987-03-20,1.85,5132
1987-03-21,1.9,5132
1987-03-22,1.96,5132
1987-03-23,2.01,5132
1987-03-24,2.07,5132
1987-03-25,2.12,5132
1987-03-26,2.18,5132
1987-03-27,2.23,5132
1987-03-28,2.29,5132
1987-03-29,2.34,5132
1987-03-30,2.4,5132
1987-04-01,2.36,5132
1987-04-02,2.27,5132
1987-04-03,2.18,5132
1987-04-04,2.09,5132
1987-04-05,3.07,5132
1987-04-06,4.04,5132
1987-04-07,5.02,5132
1987-04-08,5.99,5132
1987-04-09,6.97,5132
1987-04-10,9.3,5132
1987-04-11,8.55,5132
1987-04-12,8.04,5132
1987-04-13,8.13,5132
1987-04-14,7.87,5132
1987-04-15,8.93,5132
1987-04-16,10.9,5132
1987-04-17,27.3,5132
1987-04-18,40.0,5132
1987-04-19,47.2,5132
1987-04-20,49.5,5132
1987-04-21,48.4,5132
1987-04-22,63.0,5132
1987-04-23,55.9,5132
1987-04-24,46.1,5132
1987-04-25,32.8,5132
1987-04-26,31.9,5132
1987-04-27,28.6,5132
1987-04-28,29.7,5132
1987-04-29,28.3,5132
1987-04-30,27.6,5132
1987-05-01,28.3,5132
1987-05-02,27.6,5132
1987-05-03,26.8,5132
1987-05-04,25.8,5132
1987-05-05,25.8,5132
1987-05-06,25.1,5132
1987-05-07,25.1,5132
1987-05-08,25.4,5132
1987-05-09,25.6,5132
1987-05-10,25.8,5132
1987-05-11,25.8,5132
1987-05-12,26.0,5132
1987-05-13,26.5,5132
1987-05-14,26.3,5132
1987-05-15,26.0,5132
1987-05-16,25.8,5132
1987-05-17,26.3,5132
1987-05-18,28.6,5132
1987-05-19,30.1,5132
1987-05-20,29.4,5132
1987-05-21,29.0,5132
1987-05-22,29.4,5132
1987-05-23,29.0,5132
1987-05-24,29.0,5132
1987-05-25,28.6,5132
1987-05-26,28.6,5132
1987-05-27,28.6,5132
1987-05-28,28.6,5132
1987-05-29,27.6,5132
1987-05-30,28.0,5132
1987-06-01,25.8,5132
1987-06-02,20.9,5132
1987-06-03,23.7,5132
1987-06-04,36.1,5132
1987-06-05,32.1,5132
1987-06-06,27.1,5132
1987-06-07,29.5,5132
1987-06-08,32.1,5132
1987-06-09,28.3,5132
1987-06-10,25.9,5132
1987-06-11,23.7,5132
1987-06-12,22.8,5132
1987-06-13,30.7,5132
1987-06-14,37.5,5132
1987-06-15,33.4,5132
1987-06-16,29.5,5132
1987-06-17,27.1,5132
1987-06-18,24.7,5132
1987-06-19,21.8,5132
1987-06-20,19.9,5132
1987-06-21,18.6,5132
1987-06-22,19.2,5132
1987-06-23,34.8,5132
1987-06-24,28.3,5132
1987-06-25,22.8,5132
1987-06-26,19.9,5132
1987-06-27,18.6,5132
1987-06-28,17.3,5132
1987-06-29,17.3,5132
1987-06-30,18.6,5132
1987-07-01,19.9,5132
1987-07-02,24.7,5132
1987-07-03,20.9,5132
1987-07-04,19.2,5132
1987-07-05,18.6,5132
1987-07-06,17.9,5132
1987-07-07,25.9,5132
1987-07-08,27.1,5132
1987-07-09,24.7,5132
1987-07-10,28.3,5132
1987-07-11,25.9,5132
1987-07-12,56.1,5132
1987-07-13,61.5,5132
1987-07-14,54.3,5132
1987-07-15,50.9,5132
1987-07-16,44.5,5132
1987-07-17,65.3,5132
1987-07-18,79.4,5132
1987-07-19,67.2,5132
1987-07-20,59.7,5132
1987-07-21,52.5,5132
1987-07-22,50.9,5132
1987-07-23,49.3,5132
1987-07-24,43.1,5132
1987-07-25,37.5,5132
1987-07-26,32.1,5132
1987-07-27,33.4,5132
1987-07-28,29.5,5132
1987-07-29,25.9,5132
1987-07-30,22.8,5132
1987-08-01,23.7,5132
1987-08-02,20.9,5132
1987-08-03,24.7,5132
1987-08-04,22.8,5132
1987-08-05,19.9,5132
1987-08-06,23.7,5132
1987-08-07,29.5,5132
1987-08-08,29.5,5132
1987-08-09,40.3,5132
1987-08-10,36.1,5132
1987-08-11,33.4,5132
1987-08-12,29.5,5132
1987-08-13,28.3,5132
1987-08-14,25.9,5132
1987-08-15,23.7,5132
1987-08-16,21.8,5132
1987-08-17,22.8,5132
1987-08-18,20.9,5132
1987-08-19,18.6,5132
1987-08-20,17.3,5132
1987-08-21,19.9,5132
1987-08-22,38.9,5132
1987-08-23,36.1,5132
1987-08-24,30.7,5132
1987-08-25,28.3,5132
1987-08-26,28.3,5132
1987-08-27,28.3,5132
1987-08-28,36.1,5132
1987-08-29,63.4,5132
1987-08-30,57.9,5132
1987-09-01,119.0,5132
1987-09-02,134.0,5132
1987-09-03,122.0,5132
1987-09-04,103.0,5132
1987-09-05,86.1,5132
1987-09-06,81.5,5132
1987-09-07,117.0,5132
1987-09-08,281.0,5132
1987-09-09,288.0,5132
1987-09-10,225.0,5132
1987-09-11,180.0,5132
1987-09-12,143.0,5132
1987-09-13,110.0,5132
1987-09-14,88.4,5132
1987-09-15,73.1,5132
1987-09-16,61.5,5132
1987-09-17,50.9,5132
1987-09-18,43.1,5132
1987-09-19,37.5,5132
1987-09-20,33.4,5132
1987-09-21,36.1,5132
1987-09-22,34.8,5132
1987-09-23,28.3,5132
1987-09-24,24.7,5132
1987-09-25,22.8,5132
1987-09-26,23.7,5132
1987-09-27,37.5,5132
1987-09-28,27.1,5132
1987-09-29,24.7,5132
1987-09-30,22.8,5132
1987-10-01,21.8,5132
1987-10-02,20.9,5132
1987-10-03,20.9,5132
1987-10-04,19.9,5132
1987-10-05,18.6,5132
1987-10-06,17.9,5132
1987-10-07,17.3,5132
1987-10-08,16.6,5132
1987-10-09,16.1,5132
1987-10-10,15.6,5132
1987-10-11,16.1,5132
1987-10-12,16.6,5132
1987-10-13,15.6,5132
1987-10-14,15.0,5132
1987-10-15,14.5,5132
1987-10-16,14.0,5132
1987-10-17,13.7,5132
1987-10-18,13.4,5132
1987-10-19,16.6,5132
1987-10-20,19.2,5132
1987-10-21,17.9,5132
1987-10-22,16.6,5132
1987-10-23,15.6,5132
1987-10-24,15.0,5132
1987-10-25,15.6,5132
1987-10-26,15.0,5132
1987-10-27,14.5,5132
1987-10-28,14.5,5132
1987-10-29,14.5,5132
1987-10-30,14.5,5132
1987-11-01,13.1,5132
1987-11-02,13.4,5132
1987-11-03,13.4,5132
1987-11-04,13.1,5132
1987-11-05,13.1,5132
1987-11-06,12.7,5132
1987-11-07,12.3,5132
1987-11-08,11.9,5132
1987-11-09,11.5,5132
1987-11-10,11.1,5132
1987-11-11,10.0,5132
1987-11-12,8.93,5132
1987-11-13,7.84,5132
1987-11-14,6.75,5132
1987-11-15,6.43,5132
1987-11-16,6.11,5132
1987-11-17,5.79,5132
1987-11-18,5.46,5132
1987-11-19,5.14,5132
1987-11-20,4.82,5132
1987-11-21,4.77,5132
1987-11-22,4.72,5132
1987-11-23,4.66,5132
1987-11-24,4.61,5132
1987-11-25,4.56,5132
1987-11-26,4.51,5132
1987-11-27,4.46,5132
1987-11-28,4.4,5132
1987-11-29,4.35,5132
1987-11-30,4.3,5132
1987-12-01,4.2,5132
1987-12-02,4.1,5132
1987-12-03,4.0,5132
1987-12-04,3.9,5132
1987-12-05,3.8,5132
1987-12-06,3.69,5132
1987-12-07,3.59,5132
1987-12-08,3.49,5132
1987-12-09,3.39,5132
1987-12-10,3.29,5132
1987-12-11,3.28,5132
1987-12-12,3.28,5132
1987-12-13,3.27,5132
1987-12-14,3.26,5132
1987-12-15,3.25,5132
1987-12-16,3.25,5132
1987-12-17,3.24,5132
1987-12-18,3.23,5132
1987-12-19,3.22,5132
1987-12-20,3.22,5132
1987-12-21,3.21,5132
1987-12-22,3.22,5132
1987-12-23,3.24,5132
1987-12-24,3.25,5132
1987-12-25,3.26,5132
1987-12-26,3.28,5132
1987-12-27,3.29,5132
1987-12-28,3.3,5132
1987-12-29,3.31,5132
1987-12-30,3.33,5132
1988-01-01,3.31,5132
1988-01-02,3.28,5132
1988-01-03,3.25,5132
1988-01-04,3.23,5132
1988-01-05,3.2,5132
1988-01-06,3.17,5132
1988-01-07,3.14,5132
1988-01-08,3.11,5132
1988-01-09,3.08,5132
1988-01-10,3.05,5132
1988-01-11,3.02,5132
1988-01-12,3.0,5132
1988-01-13,2.97,5132
1988-01-14,2.94,5132
1988-01-15,2.91,5132
1988-01-16,2.85,5132
1988-01-17,2.79,5132
1988-01-18,2.73,5132
1988-01-19,2.67,5132
1988-01-20,2.61,5132
1988-01-21,2.55,5132
1988-01-22,2.49,5132
1988-01-23,2.44,5132
1988-01-24,2.38,5132
1988-01-25,2.32,5132
1988-01-26,2.26,5132
1988-01-27,2.2,5132
1988-01-28,2.14,5132
1988-01-29,2.08,5132
1988-01-30,2.02,5132
1988-02-01,1.92,5132
1988-02-02,1.88,5132
1988-02-03,1.84,5132
1988-02-04,1.79,5132
1988-02-05,1.75,5132
1988-02-06,1.71,5132
1988-02-07,1.67,5132
1988-02-08,1.63,5132
1988-02-09,1.59,5132
1988-02-10,1.55,5132
1988-02-11,1.5,5132
1988-02-12,1.46,5132
1988-02-13,1.42,5132
1988-02-14,1.38,5132
1988-02-15,1.38,5132
1988-02-16,1.37,5132
1988-02-17,1.37,5132
1988-02-18,1.37,5132
1988-02-19,1.37,5132
1988-02-20,1.36,5132
1988-02-21,1.36,5132
1988-02-22,1.36,5132
1988-02-23,1.36,5132
1988-02-24,1.35,5132
1988-02-25,1.35,5132
1988-02-26,1.35,5132
1988-02-27,1.35,5132
1988-02-28,1.34,5132
1988-02-29,1.34,5132
1988-03-01,1.34,5132
1988-03-02,1.35,5132
1988-03-03,1.35,5132
1988-03-04,1.36,5132
1988-03-05,1.36,5132
1988-03-06,1.36,5132
1988-03-07,1.37,5132
1988-03-08,1.37,5132
1988-03-09,1.38,5132
1988-03-10,1.38,5132
1988-03-11,1.44,5132
1988-03-12,1.51,5132
1988-03-13,1.57,5132
1988-03-14,1.63,5132
1988-03-15,1.7,5132
1988-03-16,1.76,5132
1988-03-17,1.82,5132
1988-03-18,1.88,5132
1988-03-19,1.95,5132
1988-03-20,2.01,5132
1988-03-21,2.07,5132
1988-03-22,2.12,5132
1988-03-23,2.18,5132
1988-03-24,2.24,5132
1988-03-25,2.29,5132
1988-03-26,2.35,5132
1988-03-27,2.4,5132
1988-03-28,2.46,5132
1988-03-29,2.55,5132
1988-03-30,2.63,5132
1988-04-01,2.89,5132
1988-04-02,3.05,5132
1988-04-03,3.22,5132
1988-04-04,3.38,5132
1988-04-05,4.03,5132
1988-04-06,4.67,5132
1988-04-07,5.32,5132
1988-04-08,5.97,5132
1988-04-09,6.62,5132
1988-04-10,7.26,5132
1988-04-11,7.91,5132
1988-04-12,8.76,5132
1988-04-13,10.9,5132
1988-04-14,12.5,5132
1988-04-15,13.3,5132
1988-04-16,11.7,5132
1988-04-17,16.3,5132
1988-04-18,21.7,5132
1988-04-19,51.5,5132
1988-04-20,51.5,5132
1988-04-21,36.7,5132
1988-04-22,29.7,5132
1988-04-23,27.2,5132
1988-04-24,26.1,5132
1988-04-25,26.1,5132
1988-04-26,33.7,5132
1988-04-27,39.8,5132
1988-04-28,44.7,5132
1988-04-29,48.1,5132
1988-04-30,46.4,5132
1988-05-01,46.4,5132
1988-05-02,39.8,5132
1988-05-03,35.1,5132
1988-05-04,41.4,5132
1988-05-05,72.3,5132
1988-05-06,82.0,5132
1988-05-07,76.2,5132
1988-05-08,66.6,5132
1988-05-09,58.9,5132
1988-05-10,55.2,5132
1988-05-11,49.8,5132
1988-05-12,76.2,5132
1988-05-13,98.8,5132
1988-05-14,101.0,5132
1988-05-15,92.2,5132
1988-05-16,82.0,5132
1988-05-17,76.2,5132
1988-05-18,68.5,5132
1988-05-19,60.8,5132
1988-05-20,57.1,5132
1988-05-21,51.5,5132
1988-05-22,44.7,5132
1988-05-23,41.4,5132
1988-05-24,36.7,5132
1988-05-25,33.7,5132
1988-05-26,33.7,5132
1988-05-27,32.4,5132
1988-05-28,29.7,5132
1988-05-29,28.3,5132
1988-05-30,27.2,5132
1988-06-01,24.9,5132
1988-06-02,26.1,5132
1988-06-03,24.9,5132
1988-06-04,23.8,5132
1988-06-05,22.7,5132
1988-06-06,21.7,5132
1988-06-07,28.3,5132
1988-06-08,26.1,5132
1988-06-09,24.9,5132
1988-06-10,22.7,5132
1988-06-11,20.7,5132
1988-06-12,20.7,5132
1988-06-13,24.9,5132
1988-06-14,28.3,5132
1988-06-15,27.2,5132
1988-06-16,27.2,5132
1988-06-17,38.3,5132
1988-06-18,35.1,5132
1988-06-19,35.1,5132
1988-06-20,39.8,5132
1988-06-21,39.8,5132
1988-06-22,35.1,5132
1988-06-23,31.0,5132
1988-06-24,28.3,5132
1988-06-25,26.1,5132
1988-06-26,23.8,5132
1988-06-27,22.7,5132
1988-06-28,20.7,5132
1988-06-29,18.8,5132
1988-06-30,17.0,5132
1988-07-01,16.3,5132
1988-07-02,14.8,5132
1988-07-03,17.8,5132
1988-07-04,20.7,5132
1988-07-05,16.3,5132
1988-07-06,14.0,5132
1988-07-07,12.8,5132
1988-07-08,12.8,5132
1988-07-09,15.5,5132
1988-07-10,18.8,5132
1988-07-11,26.1,5132
1988-07-12,22.7,5132
1988-07-13,19.8,5132
1988-07-14,17.8,5132
1988-07-15,17.0,5132
1988-07-16,16.3,5132
1988-07-17,14.8,5132
1988-07-18,14.0,5132
1988-07-19,14.0,5132
1988-07-20,13.4,5132
1988-07-21,12.3,5132
1988-07-22,11.7,5132
1988-07-23,10.6,5132
1988-07-24,10.1,5132
1988-07-25,9.13,5132
1988-07-26,8.7,5132
1988-07-27,7.9,5132
1988-07-28,7.55,5132
1988-07-29,7.2,5132
1988-07-30,6.58,5132
1988-08-01,6.0,5132
1988-08-02,5.75,5132
1988-08-03,5.75,5132
1988-08-04,5.5,5132
1988-08-05,5.5,5132
1988-08-06,7.2,5132
1988-08-07,6.58,5132
1988-08-08,6.0,5132
1988-08-09,6.58,5132
1988-08-10,6.89,5132
1988-08-11,6.29,5132
1988-08-12,6.0,5132
1988-08-13,5.75,5132
1988-08-14,5.5,5132
1988-08-15,5.05,5132
1988-08-16,4.87,5132
1988-08-17,4.87,5132
1988-08-18,4.68,5132
1988-08-19,4.87,5132
1988-08-20,5.05,5132
1988-08-21,4.87,5132
1988-08-22,7.55,5132
1988-08-23,8.3,5132
1988-08-24,7.2,5132
1988-08-25,6.29,5132
1988-08-26,5.5,5132
1988-08-27,5.05,5132
1988-08-28,5.05,5132
1988-08-29,5.05,5132
1988-08-30,6.0,5132
1988-09-01,20.7,5132
1988-09-02,22.7,5132
1988-09-03,20.7,5132
1988-09-04,17.8,5132
1988-09-05,15.5,5132
1988-09-06,14.8,5132
1988-09-07,13.4,5132
1988-09-08,12.3,5132
1988-09-09,11.2,5132
1988-09-10,11.2,5132
1988-09-11,10.6,5132
1988-09-12,9.13,5132
1988-09-13,8.7,5132
1988-09-14,7.9,5132
1988-09-15,7.2,5132
1988-09-16,6.89,5132
1988-09-17,6.29,5132
1988-09-18,6.29,5132
1988-09-19,6.89,5132
1988-09-20,7.55,5132
1988-09-21,6.89,5132
1988-09-22,6.29,5132
1988-09-23,6.0,5132
1988-09-24,5.75,5132
1988-09-25,5.5,5132
1988-09-26,5.28,5132
1988-09-27,5.28,5132
1988-09-28,5.05,5132
1988-09-29,5.05,5132
1988-09-30,5.05,5132
1988-10-01,4.87,5132
1988-10-02,4.87,5132
1988-10-03,4.87,5132
1988-10-04,4.87,5132
1988-10-05,4.87,5132
1988-10-06,4.87,5132
1988-10-07,6.0,5132
1988-10-08,8.3,5132
1988-10-09,7.2,5132
1988-10-10,6.58,5132
1988-10-11,6.0,5132
1988-10-12,6.29,5132
1988-10-13,6.58,5132
1988-10-14,6.29,5132
1988-10-15,6.29,5132
1988-10-16,6.29,5132
1988-10-17,6.29,5132
1988-10-18,6.89,5132
1988-10-19,6.89,5132
1988-10-20,6.89,5132
1988-10-21,6.89,5132
1988-10-22,6.89,5132
1988-10-23,6.58,5132
1988-10-24,6.29,5132
1988-10-25,6.0,5132
1988-10-26,6.0,5132
1988-10-27,5.75,5132
1988-10-28,5.75,5132
1988-10-29,5.75,5132
1988-10-30,5.75,5132
1988-11-01,5.5,5132
1988-11-02,5.5,5132
1988-11-03,5.5,5132
1988-11-04,5.5,5132
1988-11-05,5.28,5132
1988-11-06,5.24,5132
1988-11-07,5.2,5132
1988-11-08,5.15,5132
1988-11-09,5.11,5132
1988-11-10,4.83,5132
1988-11-11,4.54,5132
1988-11-12,4.26,5132
1988-11-13,3.97,5132
1988-11-14,3.69,5132
1988-11-15,3.4,5132
1988-11-16,3.34,5132
1988-11-17,3.28,5132
1988-11-18,3.22,5132
1988-11-19,3.15,5132
1988-11-20,3.09,5132
1988-11-21,3.03,5132
1988-11-22,3.05,5132
1988-11-23,3.07,5132
1988-11-24,3.09,5132
1988-11-25,3.11,5132
1988-11-26,3.14,5132
1988-11-27,3.16,5132
1988-11-28,3.18,5132
1988-11-29,3.2,5132
1988-11-30,3.22,5132
1988-12-01,3.15,5132
1988-12-02,3.08,5132
1988-12-03,3.02,5132
1988-12-04,2.95,5132
1988-12-05,2.88,5132
1988-12-06,2.81,5132
1988-12-07,2.74,5132
1988-12-08,2.68,5132
1988-12-09,2.61,5132
1988-12-10,2.54,5132
1988-12-11,2.56,5132
1988-12-12,2.58,5132
1988-12-13,2.6,5132
1988-12-14,2.62,5132
1988-12-15,2.65,5132
1988-12-16,2.67,5132
1988-12-17,2.69,5132
1988-12-18,2.71,5132
1988-12-19,2.73,5132
1988-12-20,2.75,5132
1988-12-21,2.66,5132
1988-12-22,2.58,5132
1988-12-23,2.49,5132
1988-12-24,2.4,5132
1988-12-25,2.31,5132
1988-12-26,2.23,5132
1988-12-27,2.14,5132
1988-12-28,2.05,5132
1988-12-29,1.96,5132
1988-12-30,1.88,5132
1989-01-01,1.81,5132
1989-01-02,1.83,5132
1989-01-03,1.86,5132
1989-01-04,1.88,5132
1989-01-05,1.9,5132
1989-01-06,1.92,5132
1989-01-07,1.94,5132
1989-01-08,1.97,5132
1989-01-09,1.99,5132
1989-01-10,2.01,5132
1989-01-11,1.96,5132
1989-01-12,1.91,5132
1989-01-13,1.87,5132
1989-01-14,1.82,5132
1989-01-15,1.77,5132
1989-01-16,1.72,5132
1989-01-17,1.67,5132
1989-01-18,1.63,5132
1989-01-19,1.58,5132
1989-01-20,1.53,5132
1989-01-21,1.5,5132
1989-01-22,1.47,5132
1989-01-23,1.43,5132
1989-01-24,1.4,5132
1989-01-25,1.37,5132
1989-01-26,1.34,5132
1989-01-27,1.31,5132
1989-01-28,1.28,5132
1989-01-29,1.24,5132
1989-01-30,1.21,5132
1989-02-01,1.18,5132
1989-02-02,1.19,5132
1989-02-03,1.19,5132
1989-02-04,1.2,5132
1989-02-05,1.2,5132
1989-02-06,1.21,5132
1989-02-07,1.21,5132
1989-02-08,1.21,5132
1989-02-09,1.22,5132
1989-02-10,1.22,5132
1989-02-11,1.23,5132
1989-02-12,1.23,5132
1989-02-13,1.24,5132
1989-02-14,1.24,5132
1989-02-15,1.24,5132
1989-02-16,1.24,5132
1989-02-17,1.24,5132
1989-02-18,1.23,5132
1989-02-19,1.23,5132
1989-02-20,1.23,5132
1989-02-21,1.23,5132
1989-02-22,1.23,5132
1989-02-23,1.23,5132
1989-02-24,1.23,5132
1989-02-25,1.22,5132
1989-02-26,1.22,5132
1989-02-27,1.22,5132
1989-02-28,1.22,5132
1989-03-01,1.25,5132
1989-03-02,1.27,5132
1989-03-03,1.3,5132
1989-03-04,1.33,5132
1989-03-05,1.36,5132
1989-03-06,1.38,5132
1989-03-07,1.41,5132
1989-03-08,1.44,5132
1989-03-09,1.46,5132
1989-03-10,1.49,5132
1989-03-11,1.57,5132
1989-03-12,1.65,5132
1989-03-13,1.73,5132
1989-03-14,1.81,5132
1989-03-15,1.89,5132
1989-03-16,1.97,5132
1989-03-17,2.05,5132
1989-03-18,2.13,5132
1989-03-19,2.21,5132
1989-03-20,2.29,5132
1989-03-21,2.45,5132
1989-03-22,2.61,5132
1989-03-23,2.76,5132
1989-03-24,2.92,5132
1989-03-25,3.08,5132
1989-03-26,3.39,5132
1989-03-27,3.7,5132
1989-03-28,4.01,5132
1989-03-29,4.32,5132
1989-03-30,4.63,5132
1989-04-01,6.27,5132
1989-04-02,8.09,5132
1989-04-03,11.0,5132
1989-04-04,11.8,5132
1989-04-05,10.9,5132
1989-04-06,12.5,5132
1989-04-07,12.7,5132
1989-04-08,17.0,5132
1989-04-09,21.7,5132
1989-04-10,27.2,5132
1989-04-11,28.3,5132
1989-04-12,26.1,5132
1989-04-13,31.0,5132
1989-04-14,36.7,5132
1989-04-15,38.3,5132
1989-04-16,33.7,5132
1989-04-17,32.4,5132
1989-04-18,28.3,5132
1989-04-19,28.3,5132
1989-04-20,27.2,5132
1989-04-21,24.9,5132
1989-04-22,23.8,5132
1989-04-23,23.8,5132
1989-04-24,22.7,5132
1989-04-25,21.7,5132
1989-04-26,20.7,5132
1989-04-27,19.8,5132
1989-04-28,18.8,5132
1989-04-29,17.8,5132
1989-04-30,17.0,5132
1989-05-01,17.0,5132
1989-05-02,16.3,5132
1989-05-03,16.3,5132
1989-05-04,18.8,5132
1989-05-05,20.7,5132
1989-05-06,19.8,5132
1989-05-07,18.8,5132
1989-05-08,18.8,5132
1989-05-09,18.8,5132
1989-05-10,17.8,5132
1989-05-11,17.0,5132
1989-05-12,17.0,5132
1989-05-13,16.3,5132
1989-05-14,19.8,5132
1989-05-15,31.0,5132
1989-05-16,48.1,5132
1989-05-17,55.2,5132
1989-05-18,55.2,5132
1989-05-19,51.5,5132
1989-05-20,49.8,5132
1989-05-21,46.4,5132
1989-05-22,43.0,5132
1989-05-23,41.4,5132
1989-05-24,38.3,5132
1989-05-25,33.7,5132
1989-05-26,31.0,5132
1989-05-27,32.4,5132
1989-05-28,35.1,5132
1989-05-29,32.4,5132
1989-05-30,36.7,5132
1989-06-01,35.1,5132
1989-06-02,33.7,5132
1989-06-03,36.7,5132
1989-06-04,43.0,5132
1989-06-05,41.4,5132
1989-06-06,55.2,5132
1989-06-07,124.0,5132
1989-06-08,128.0,5132
1989-06-09,116.0,5132
1989-06-10,102.0,5132
1989-06-11,86.0,5132
1989-06-12,72.3,5132
1989-06-13,58.9,5132
1989-06-14,51.5,5132
1989-06-15,49.8,5132
1989-06-16,58.9,5132
1989-06-17,58.9,5132
1989-06-18,68.5,5132
1989-06-19,74.2,5132
1989-06-20,68.5,5132
1989-06-21,62.7,5132
1989-06-22,57.1,5132
1989-06-23,48.1,5132
1989-06-24,43.0,5132
1989-06-25,38.3,5132
1989-06-26,44.7,5132
1989-06-27,36.7,5132
1989-06-28,33.7,5132
1989-06-29,38.3,5132
1989-06-30,32.4,5132
1989-07-01,27.2,5132
1989-07-02,24.9,5132
1989-07-03,22.7,5132
1989-07-04,20.7,5132
1989-07-05,23.8,5132
1989-07-06,21.7,5132
1989-07-07,19.8,5132
1989-07-08,18.8,5132
1989-07-09,17.0,5132
1989-07-10,16.2,5132
1989-07-11,15.5,5132
1989-07-12,15.5,5132
1989-07-13,16.3,5132
1989-07-14,19.8,5132
1989-07-15,16.3,5132
1989-07-16,15.5,5132
1989-07-17,14.8,5132
1989-07-18,13.4,5132
1989-07-19,13.4,5132
1989-07-20,13.4,5132
1989-07-21,13.4,5132
1989-07-22,12.3,5132
1989-07-23,11.2,5132
1989-07-24,10.6,5132
1989-07-25,11.2,5132
1989-07-26,32.4,5132
1989-07-27,167.0,5132
