date,consumption,station_id
1991-10-15,210.0,5733
1991-10-16,195.0,5733
1991-10-17,183.0,5733
1991-10-18,183.0,5733
1991-10-19,201.0,5733
1991-10-20,201.0,5733
1991-10-21,183.0,5733
1991-10-22,172.0,5733
1991-10-23,164.0,5733
1991-10-24,159.0,5733
1991-10-25,154.0,5733
1991-10-26,149.0,5733
1991-10-27,149.0,5733
1991-10-28,164.0,5733
1991-10-29,164.0,5733
1991-10-30,154.0,5733
1991-11-01,162.0,5733
1991-11-02,127.0,5733
1991-11-03,129.0,5733
1991-11-04,132.0,5733
1991-11-05,108.0,5733
1991-11-06,78.0,5733
1991-11-07,46.0,5733
1991-11-08,39.1,5733
1991-11-09,34.4,5733
1991-11-10,34.2,5733
1991-11-11,34.0,5733
1991-11-12,33.8,5733
1991-11-13,33.6,5733
1991-11-14,33.4,5733
1991-11-15,33.2,5733
1991-11-16,33.0,5733
1991-11-17,32.8,5733
1991-11-18,32.6,5733
1991-11-19,32.4,5733
1991-11-20,32.2,5733
1991-11-21,32.0,5733
1991-11-22,31.8,5733
1991-11-23,31.6,5733
1991-11-24,31.4,5733
1991-11-25,31.2,5733
1991-11-26,31.0,5733
1991-11-27,30.9,5733
1991-11-28,30.7,5733
1991-11-29,30.5,5733
1991-11-30,30.3,5733
1991-12-01,30.1,5733
1991-12-02,29.9,5733
1991-12-03,29.7,5733
1991-12-04,29.5,5733
1991-12-05,29.3,5733
1991-12-06,29.1,5733
1991-12-07,28.9,5733
1991-12-08,28.7,5733
1991-12-09,28.5,5733
1991-12-10,28.3,5733
1991-12-11,28.1,5733
1991-12-12,27.9,5733
1991-12-13,27.7,5733
1991-12-14,27.5,5733
1991-12-15,27.3,5733
1991-12-16,27.1,5733
1991-12-17,26.9,5733
1991-12-18,26.7,5733
1991-12-19,26.5,5733
1991-12-20,26.3,5733
1991-12-21,26.1,5733
1991-12-22,25.9,5733
1991-12-23,25.7,5733
1991-12-24,25.5,5733
1991-12-25,25.3,5733
1991-12-26,25.1,5733
1991-12-27,24.9,5733
1991-12-28,24.7,5733
1991-12-29,24.5,5733
1991-12-30,24.3,5733
1992-01-01,23.9,5733
1992-01-02,23.8,5733
1992-01-03,23.6,5733
1992-01-04,23.4,5733
1992-01-05,23.2,5733
1992-01-06,23.0,5733
1992-01-07,22.8,5733
1992-01-08,22.6,5733
1992-01-09,22.4,5733
1992-01-10,22.2,5733
1992-01-11,22.0,5733
1992-01-12,21.8,5733
1992-01-13,21.6,5733
1992-01-14,21.4,5733
1992-01-15,21.2,5733
1992-01-16,21.0,5733
1992-01-17,20.8,5733
1992-01-18,20.6,5733
1992-01-19,20.4,5733
1992-01-20,20.3,5733
1992-01-21,20.1,5733
1992-01-22,20.0,5733
1992-01-23,19.8,5733
1992-01-24,19.7,5733
1992-01-25,19.5,5733
1992-01-26,19.4,5733
1992-01-27,19.2,5733
1992-01-28,19.1,5733
1992-01-29,18.9,5733
1992-01-30,18.8,5733
1992-02-01,18.5,5733
1992-02-02,18.4,5733
1992-02-03,18.2,5733
1992-02-04,18.1,5733
1992-02-05,17.9,5733
1992-02-06,17.8,5733
1992-02-07,17.6,5733
1992-02-08,17.5,5733
1992-02-09,17.3,5733
1992-02-10,17.2,5733
1992-02-11,17.0,5733
1992-02-12,16.9,5733
1992-02-13,16.7,5733
1992-02-14,16.6,5733
1992-02-15,16.5,5733
1992-02-16,16.3,5733
1992-02-17,16.2,5733
1992-02-18,16.0,5733
1992-02-19,15.9,5733
1992-02-20,15.7,5733
1992-02-21,15.6,5733
1992-02-22,15.4,5733
1992-02-23,15.3,5733
1992-02-24,15.1,5733
1992-02-25,15.0,5733
1992-02-26,14.9,5733
1992-02-27,14.7,5733
1992-02-28,14.6,5733
1992-02-29,14.4,5733
1992-03-01,14.3,5733
1992-03-02,14.1,5733
1992-03-03,14.0,5733
1992-03-04,13.8,5733
1992-03-05,13.7,5733
1992-03-06,13.5,5733
1992-03-07,13.4,5733
1992-03-08,13.2,5733
1992-03-09,13.1,5733
1992-03-10,13.0,5733
1992-03-11,12.8,5733
1992-03-12,12.7,5733
1992-03-13,12.5,5733
1992-03-14,12.4,5733
1992-03-15,12.2,5733
1992-03-16,12.1,5733
1992-03-17,11.9,5733
1992-03-18,11.8,5733
1992-03-19,11.6,5733
1992-03-20,11.5,5733
1992-03-21,11.3,5733
1992-03-22,11.2,5733
1992-03-23,11.9,5733
1992-03-24,13.0,5733
1992-03-25,13.5,5733
1992-03-26,16.2,5733
1992-03-27,20.3,5733
1992-03-28,25.5,5733
1992-03-29,32.4,5733
1992-03-30,41.6,5733
1992-04-01,53.5,5733
1992-04-02,56.6,5733
1992-04-03,62.6,5733
1992-04-04,63.0,5733
1992-04-05,63.8,5733
1992-04-06,66.3,5733
1992-04-07,68.0,5733
1992-04-08,69.7,5733
1992-04-09,68.7,5733
1992-04-10,67.5,5733
1992-04-11,65.1,5733
1992-04-12,66.2,5733
1992-04-13,68.3,5733
1992-04-14,73.4,5733
1992-04-15,80.9,5733
1992-04-16,94.4,5733
1992-04-17,101.0,5733
1992-04-18,106.0,5733
1992-04-19,130.0,5733
1992-04-20,139.0,5733
1992-04-21,148.0,5733
1992-04-22,153.0,5733
1992-04-23,160.0,5733
1992-04-24,171.0,5733
1992-04-25,177.0,5733
1992-04-26,190.0,5733
1992-04-27,212.0,5733
1992-04-28,103.0,5733
1992-04-29,107.0,5733
1992-04-30,127.0,5733
1992-05-01,134.0,5733
1992-05-02,134.0,5733
1992-05-03,113.0,5733
1992-05-04,98.0,5733
1992-05-05,98.0,5733
1992-05-06,104.0,5733
1992-05-07,107.0,5733
1992-05-08,129.0,5733
1992-05-09,151.0,5733
1992-05-10,134.0,5733
1992-05-11,146.0,5733
1992-05-12,149.0,5733
1992-05-13,172.0,5733
1992-05-14,213.0,5733
1992-05-15,267.0,5733
1992-05-16,280.0,5733
1992-05-17,277.0,5733
1992-05-18,274.0,5733
1992-05-19,290.0,5733
1992-05-20,319.0,5733
1992-05-21,349.0,5733
1992-05-22,272.0,5733
1992-05-23,329.0,5733
1992-05-24,303.0,5733
1992-05-25,283.0,5733
1992-05-26,277.0,5733
1992-05-27,267.0,5733
1992-05-28,274.0,5733
1992-05-29,283.0,5733
1992-05-30,293.0,5733
1992-06-01,258.0,5733
1992-06-02,306.0,5733
1992-06-03,299.0,5733
1992-06-04,290.0,5733
1992-06-05,375.0,5733
1992-06-06,474.0,5733
1992-06-07,488.0,5733
1992-06-08,435.0,5733
1992-06-09,405.0,5733
1992-06-10,362.0,5733
1992-06-11,329.0,5733
1992-06-12,293.0,5733
1992-06-13,264.0,5733
1992-06-14,249.0,5733
1992-06-15,228.0,5733
1992-06-16,210.0,5733
1992-06-17,222.0,5733
1992-06-18,201.0,5733
1992-06-19,183.0,5733
1992-06-20,168.0,5733
1992-06-21,156.0,5733
1992-06-22,149.0,5733
1992-06-23,144.0,5733
1992-06-24,136.0,5733
1992-06-25,132.0,5733
1992-06-26,132.0,5733
1992-06-27,136.0,5733
1992-06-28,141.0,5733
1992-06-29,144.0,5733
1992-06-30,139.0,5733
1992-07-01,148.0,5733
1992-07-02,169.0,5733
1992-07-03,201.0,5733
1992-07-04,225.0,5733
1992-07-05,234.0,5733
1992-07-06,228.0,5733
1992-07-07,219.0,5733
1992-07-08,213.0,5733
1992-07-09,192.0,5733
1992-07-10,183.0,5733
1992-07-11,169.0,5733
1992-07-12,159.0,5733
1992-07-13,156.0,5733
1992-07-14,154.0,5733
1992-07-15,139.0,5733
1992-07-16,129.0,5733
1992-07-17,235.0,5733
1992-07-18,306.0,5733
1992-07-19,271.0,5733
1992-07-20,271.0,5733
1992-07-21,240.0,5733
1992-07-22,219.0,5733
1992-07-23,213.0,5733
1992-07-24,207.0,5733
1992-07-25,207.0,5733
1992-07-26,213.0,5733
1992-07-27,293.0,5733
1992-07-28,509.0,5733
1992-07-29,663.0,5733
1992-07-30,713.0,5733
1992-08-01,537.0,5733
1992-08-02,467.0,5733
1992-08-03,405.0,5733
1992-08-04,359.0,5733
1992-08-05,339.0,5733
1992-08-06,322.0,5733
1992-08-07,299.0,5733
1992-08-08,280.0,5733
1992-08-09,261.0,5733
1992-08-10,240.0,5733
1992-08-11,228.0,5733
1992-08-12,213.0,5733
1992-08-13,201.0,5733
1992-08-14,186.0,5733
1992-08-15,175.0,5733
1992-08-16,168.0,5733
1992-08-17,154.0,5733
1992-08-18,144.0,5733
1992-08-19,139.0,5733
1992-08-20,144.0,5733
1992-08-21,141.0,5733
1992-08-22,139.0,5733
1992-08-23,136.0,5733
1992-08-24,144.0,5733
1992-08-25,180.0,5733
1992-08-26,201.0,5733
1992-08-27,339.0,5733
1992-08-28,382.0,5733
1992-08-29,378.0,5733
1992-08-30,352.0,5733
1992-09-01,316.0,5733
1992-09-02,290.0,5733
1992-09-03,299.0,5733
1992-09-04,296.0,5733
1992-09-05,271.0,5733
1992-09-06,243.0,5733
1992-09-07,237.0,5733
1992-09-08,252.0,5733
1992-09-09,287.0,5733
1992-09-10,306.0,5733
1992-09-11,293.0,5733
1992-09-12,290.0,5733
1992-09-13,277.0,5733
1992-09-14,274.0,5733
1992-09-15,264.0,5733
1992-09-16,255.0,5733
1992-09-17,287.0,5733
1992-09-18,309.0,5733
1992-09-19,329.0,5733
1992-09-20,345.0,5733
1992-09-21,339.0,5733
1992-09-22,349.0,5733
1992-09-23,365.0,5733
1992-09-24,418.0,5733
1992-09-25,415.0,5733
1992-09-26,405.0,5733
1992-09-27,395.0,5733
1992-09-28,378.0,5733
1992-09-29,362.0,5733
1992-09-30,332.0,5733
1992-10-01,312.0,5733
1992-10-02,290.0,5733
1992-10-03,322.0,5733
1992-10-04,306.0,5733
1992-10-05,280.0,5733
1992-10-06,264.0,5733
1992-10-07,249.0,5733
1992-10-08,240.0,5733
1992-10-09,240.0,5733
1992-10-10,240.0,5733
1992-10-11,219.0,5733
1992-10-12,198.0,5733
1992-10-13,195.0,5733
1992-10-14,178.0,5733
1992-10-15,175.0,5733
1992-10-16,169.0,5733
1992-10-17,162.0,5733
1992-10-18,154.0,5733
1992-10-19,144.0,5733
1992-10-20,136.0,5733
1992-10-21,132.0,5733
1992-10-22,132.0,5733
1992-10-23,124.0,5733
1992-10-24,120.0,5733
1992-10-25,115.0,5733
1992-10-26,111.0,5733
1992-10-27,109.0,5733
1992-10-28,104.0,5733
1992-10-29,100.0,5733
1992-10-30,98.0,5733
1992-11-01,100.0,5733
1992-11-02,92.2,5733
1992-11-03,82.8,5733
1992-11-04,81.0,5733
1992-11-05,77.3,5733
1992-11-06,74.5,5733
1992-11-07,70.2,5733
1992-11-08,66.2,5733
1992-11-09,65.5,5733
1992-11-10,64.7,5733
1992-11-11,64.0,5733
1992-11-12,63.3,5733
1992-11-13,62.6,5733
1992-11-14,61.8,5733
1992-11-15,61.1,5733
1992-11-16,80.4,5733
1992-11-17,59.6,5733
1992-11-18,58.9,5733
1992-11-19,58.2,5733
1992-11-20,57.4,5733
1992-11-21,56.7,5733
1992-11-22,56.0,5733
1992-11-23,55.3,5733
1992-11-24,54.5,5733
1992-11-25,53.8,5733
1992-11-26,53.1,5733
1992-11-27,52.3,5733
1992-11-28,51.8,5733
1992-11-29,50.9,5733
1992-11-30,50.2,5733
1992-12-01,49.4,5733
1992-12-02,48.7,5733
1992-12-03,48.0,5733
1992-12-04,47.2,5733
1992-12-05,46.5,5733
1992-12-06,45.8,5733
1992-12-07,45.1,5733
1992-12-08,44.3,5733
1992-12-09,43.6,5733
1992-12-10,42.9,5733
1992-12-11,42.1,5733
1992-12-12,41.4,5733
1992-12-13,40.7,5733
1992-12-14,39.9,5733
1992-12-15,39.2,5733
1992-12-16,38.5,5733
1992-12-17,37.8,5733
1992-12-18,37.0,5733
1992-12-19,36.3,5733
1992-12-20,33.6,5733
1992-12-21,34.8,5733
1992-12-22,34.1,5733
1992-12-23,33.4,5733
1992-12-24,32.7,5733
1992-12-25,31.9,5733
1992-12-26,31.2,5733
1992-12-27,30.5,5733
1992-12-28,29.7,5733
1992-12-29,29.0,5733
1992-12-30,28.3,5733
1993-01-01,26.8,5733
1993-01-02,26.1,5733
1993-01-03,25.3,5733
1993-01-04,24.6,5733
1993-01-05,23.8,5733
1993-01-06,23.6,5733
1993-01-07,23.5,5733
1993-01-08,23.3,5733
1993-01-09,23.1,5733
1993-01-10,23.0,5733
1993-01-11,22.8,5733
1993-01-12,22.6,5733
1993-01-13,22.3,5733
1993-01-14,22.3,5733
1993-01-15,22.1,5733
1993-01-16,21.8,5733
1993-01-17,21.6,5733
1993-01-18,21.5,5733
1993-01-19,21.3,5733
1993-01-20,21.1,5733
1993-01-21,21.0,5733
1993-01-22,20.8,5733
1993-01-23,20.6,5733
1993-01-24,20.3,5733
1993-01-25,20.3,5733
1993-01-26,20.1,5733
1993-01-27,19.8,5733
1993-01-28,19.6,5733
1993-01-29,19.5,5733
1993-01-30,19.3,5733
1993-02-01,19.0,5733
1993-02-02,18.8,5733
1993-02-03,18.6,5733
1993-02-04,18.3,5733
1993-02-05,18.1,5733
1993-02-06,18.1,5733
1993-02-07,17.8,5733
1993-02-08,17.6,5733
1993-02-09,17.5,5733
1993-02-10,17.3,5733
1993-02-11,17.1,5733
1993-02-12,17.0,5733
1993-02-13,16.8,5733
1993-02-14,16.6,5733
1993-02-15,16.3,5733
1993-02-16,16.1,5733
1993-02-17,16.1,5733
1993-02-18,15.9,5733
1993-02-19,15.7,5733
1993-02-20,15.5,5733
1993-02-21,15.3,5733
1993-02-22,15.1,5733
1993-02-23,15.0,5733
1993-02-24,14.8,5733
1993-02-25,14.6,5733
1993-02-26,14.4,5733
1993-02-27,14.2,5733
1993-02-28,14.0,5733
1993-03-01,13.9,5733
1993-03-02,13.7,5733
1993-03-03,13.5,5733
1993-03-04,13.3,5733
1993-03-05,13.1,5733
1993-03-06,13.0,5733
1993-03-07,12.8,5733
1993-03-08,12.6,5733
1993-03-09,12.4,5733
1993-03-10,12.2,5733
1993-03-11,12.0,5733
1993-03-12,11.9,5733
1993-03-13,11.7,5733
1993-03-14,11.5,5733
1993-03-15,11.3,5733
1993-03-16,11.1,5733
1993-03-17,10.9,5733
1993-03-18,10.8,5733
1993-03-19,10.6,5733
1993-03-20,10.4,5733
1993-03-21,10.4,5733
1993-03-22,10.3,5733
1993-03-23,10.3,5733
1993-03-24,10.3,5733
1993-03-25,10.2,5733
1993-03-26,10.2,5733
1993-03-27,10.2,5733
1993-03-28,10.2,5733
1993-03-29,10.1,5733
1993-03-30,10.1,5733
1993-04-01,10.0,5733
1993-04-02,9.99,5733
1993-04-03,9.96,5733
1993-04-04,9.93,5733
1993-04-05,9.9,5733
1993-04-06,9.9,5733
1993-04-07,9.9,5733
1993-04-08,11.0,5733
1993-04-09,11.0,5733
1993-04-10,11.3,5733
1993-04-11,12.2,5733
1993-04-12,12.5,5733
1993-04-13,13.0,5733
1993-04-14,15.0,5733
1993-04-15,15.0,5733
1993-04-16,15.0,5733
1993-04-17,16.3,5733
1993-04-18,16.3,5733
1993-04-19,17.8,5733
1993-04-20,19.1,5733
1993-04-21,22.3,5733
1993-04-22,26.3,5733
1993-04-23,27.8,5733
1993-04-24,31.3,5733
1993-04-25,32.0,5733
1993-04-26,33.3,5733
1993-04-27,38.6,5733
1993-04-28,45.1,5733
1993-04-29,58.8,5733
1993-04-30,59.0,5733
1993-05-01,67.6,5733
1993-05-02,54.0,5733
1993-05-03,38.8,5733
1993-05-04,43.3,5733
1993-05-05,55.1,5733
1993-05-06,72.8,5733
1993-05-07,109.0,5733
1993-05-08,143.0,5733
1993-05-09,149.0,5733
1993-05-10,149.0,5733
1993-05-11,139.0,5733
1993-05-12,136.0,5733
1993-05-13,139.0,5733
1993-05-14,139.0,5733
1993-05-15,132.0,5733
1993-05-16,118.0,5733
1993-05-17,113.0,5733
1993-05-18,115.0,5733
1993-05-19,141.0,5733
1993-05-20,136.0,5733
1993-05-21,132.0,5733
1993-05-22,144.0,5733
1993-05-23,175.0,5733
1993-05-24,207.0,5733
1993-05-25,219.0,5733
1993-05-26,183.0,5733
1993-05-27,175.0,5733
1993-05-28,189.0,5733
1993-05-29,192.0,5733
1993-05-30,189.0,5733
1993-06-01,162.0,5733
1993-06-02,175.0,5733
1993-06-03,210.0,5733
1993-06-04,195.0,5733
1993-06-05,175.0,5733
1993-06-06,149.0,5733
1993-06-07,134.0,5733
1993-06-08,127.0,5733
1993-06-09,122.0,5733
1993-06-10,120.0,5733
1993-06-11,118.0,5733
1993-06-12,113.0,5733
1993-06-13,164.0,5733
1993-06-14,329.0,5733
1993-06-15,342.0,5733
1993-06-16,296.0,5733
1993-06-17,287.0,5733
1993-06-18,264.0,5733
1993-06-19,246.0,5733
1993-06-20,228.0,5733
1993-06-21,216.0,5733
1993-06-22,210.0,5733
1993-06-23,186.0,5733
1993-06-24,180.0,5733
1993-06-25,175.0,5733
1993-06-26,169.0,5733
1993-06-27,159.0,5733
1993-06-28,151.0,5733
1993-06-29,146.0,5733
1993-06-30,144.0,5733
1993-07-01,141.0,5733
1993-07-02,127.0,5733
1993-07-03,127.0,5733
1993-07-04,113.0,5733
1993-07-05,113.0,5733
1993-07-06,134.0,5733
1993-07-07,162.0,5733
1993-07-08,168.0,5733
1993-07-09,168.0,5733
1993-07-10,192.0,5733
1993-07-11,207.0,5733
1993-07-12,192.0,5733
1993-07-13,186.0,5733
1993-07-14,204.0,5733
1993-07-15,204.0,5733
1993-07-16,189.0,5733
1993-07-17,175.0,5733
1993-07-18,156.0,5733
1993-07-19,139.0,5733
1993-07-20,127.0,5733
1993-07-21,118.0,5733
1993-07-22,111.0,5733
1993-07-23,109.0,5733
1993-07-24,104.0,5733
1993-07-25,98.0,5733
1993-07-26,92.0,5733
1993-07-27,90.0,5733
1993-07-28,86.3,5733
1993-07-29,81.0,5733
1993-07-30,77.8,5733
1993-08-01,71.6,5733
1993-08-02,68.8,5733
1993-08-03,67.3,5733
1993-08-04,66.0,5733
1993-08-05,64.8,5733
1993-08-06,64.8,5733
1993-08-07,63.6,5733
1993-08-08,63.6,5733
1993-08-09,63.6,5733
1993-08-10,63.6,5733
1993-08-11,66.0,5733
1993-08-12,81.0,5733
1993-08-13,98.0,5733
1993-08-14,92.0,5733
1993-08-15,76.1,5733
1993-08-16,76.1,5733
1993-08-17,88.1,5733
1993-08-18,98.0,5733
1993-08-19,86.3,5733
1993-08-20,84.6,5733
1993-08-21,82.8,5733
1993-08-22,84.6,5733
1993-08-23,92.0,5733
1993-08-24,102.0,5733
1993-08-25,111.0,5733
1993-08-26,118.0,5733
1993-08-27,115.0,5733
1993-08-28,139.0,5733
1993-08-29,198.0,5733
1993-08-30,240.0,5733
1993-09-01,213.0,5733
1993-09-02,201.0,5733
1993-09-03,189.0,5733
1993-09-04,183.0,5733
1993-09-05,175.0,5733
1993-09-06,159.0,5733
1993-09-07,144.0,5733
1993-09-08,136.0,5733
1993-09-09,156.0,5733
1993-09-10,210.0,5733
1993-09-11,195.0,5733
1993-09-12,183.0,5733
1993-09-13,175.0,5733
1993-09-14,175.0,5733
1993-09-15,186.0,5733
1993-09-16,195.0,5733
1993-09-17,207.0,5733
1993-09-18,189.0,5733
1993-09-19,258.0,5733
1993-09-20,439.0,5733
1993-09-21,589.0,5733
1993-09-22,668.0,5733
1993-09-23,699.0,5733
1993-09-24,650.0,5733
1993-09-25,577.0,5733
1993-09-26,491.0,5733
1993-09-27,418.0,5733
1993-09-28,368.0,5733
1993-09-29,326.0,5733
1993-09-30,306.0,5733
1993-10-01,293.0,5733
1993-10-02,271.0,5733
1993-10-03,255.0,5733
1993-10-04,237.0,5733
1993-10-05,228.0,5733
1993-10-06,240.0,5733
1993-10-07,237.0,5733
1993-10-08,216.0,5733
1993-10-09,210.0,5733
1993-10-10,222.0,5733
1993-10-11,234.0,5733
1993-10-12,219.0,5733
1993-10-13,207.0,5733
1993-10-14,204.0,5733
1993-10-15,198.0,5733
1993-10-16,183.0,5733
1993-10-17,180.0,5733
1993-10-18,175.0,5733
1993-10-19,169.0,5733
1993-10-20,159.0,5733
1993-10-21,151.0,5733
1993-10-22,146.0,5733
1993-10-23,144.0,5733
1993-10-24,144.0,5733
1993-10-25,144.0,5733
1993-10-26,139.0,5733
1993-10-27,127.0,5733
1993-10-28,122.0,5733
1993-10-29,,5733
1993-10-30,,5733
1993-11-01,,5733
1993-11-02,,5733
1993-11-03,,5733
1993-11-04,,5733
1993-11-05,,5733
1993-11-06,,5733
1993-11-07,,5733
1993-11-08,,5733
1993-11-09,,5733
1993-11-10,,5733
1993-11-11,,5733
1993-11-12,,5733
1993-11-13,,5733
1993-11-14,,5733
1993-11-15,,5733
1993-11-16,,5733
1993-11-17,,5733
1993-11-18,,5733
1993-11-19,,5733
1993-11-20,,5733
1993-11-21,,5733
1993-11-22,,5733
1993-11-23,,5733
1993-11-24,,5733
1993-11-25,,5733
1993-11-26,,5733
1993-11-27,,5733
1993-11-28,,5733
1993-11-29,,5733
1993-11-30,,5733
1993-12-01,,5733
1993-12-02,,5733
1993-12-03,,5733
1993-12-04,,5733
1993-12-05,,5733
1993-12-06,,5733
1993-12-07,,5733
1993-12-08,,5733
1993-12-09,,5733
1993-12-10,,5733
1993-12-11,,5733
1993-12-12,,5733
1993-12-13,,5733
1993-12-14,,5733
1993-12-15,,5733
1993-12-16,,5733
1993-12-17,,5733
1993-12-18,,5733
1993-12-19,,5733
1993-12-20,,5733
1993-12-21,,5733
1993-12-22,,5733
1993-12-23,,5733
1993-12-24,,5733
1993-12-25,,5733
1993-12-26,,5733
1993-12-27,,5733
1993-12-28,,5733
1993-12-29,,5733
1993-12-30,,5733
1997-01-01,10.8,5733
1997-01-02,10.4,5733
1997-01-03,10.0,5733
1997-01-04,9.62,5733
1997-01-05,9.22,5733
1997-01-06,8.83,5733
1997-01-07,8.44,5733
1997-01-08,8.04,5733
1997-01-09,7.65,5733
1997-01-10,7.25,5733
1997-01-11,7.2,5733
1997-01-12,7.14,5733
1997-01-13,7.09,5733
1997-01-14,7.04,5733
1997-01-15,6.98,5733
1997-01-16,6.93,5733
1997-01-17,6.88,5733
1997-01-18,6.82,5733
1997-01-19,6.77,5733
1997-01-20,6.72,5733
1997-01-21,6.66,5733
1997-01-22,6.61,5733
1997-01-23,6.56,5733
1997-01-24,6.5,5733
1997-01-25,6.45,5733
1997-01-26,6.39,5733
1997-01-27,6.34,5733
1997-01-28,6.29,5733
1997-01-29,6.23,5733
1997-01-30,6.18,5733
1997-02-01,6.07,5733
1997-02-02,6.02,5733
1997-02-03,6.04,5733
1997-02-04,6.06,5733
1997-02-05,6.08,5733
1997-02-06,6.1,5733
1997-02-07,6.12,5733
1997-02-08,6.13,5733
1997-02-09,6.15,5733
1997-02-10,6.17,5733
1997-02-11,6.19,5733
1997-02-12,6.21,5733
1997-02-13,6.23,5733
1997-02-14,6.25,5733
1997-02-15,6.27,5733
1997-02-16,6.29,5733
1997-02-17,6.3,5733
1997-02-18,6.32,5733
1997-02-19,6.34,5733
1997-02-20,6.36,5733
1997-02-21,6.38,5733
1997-02-22,6.4,5733
1997-02-23,6.42,5733
1997-02-24,6.44,5733
1997-02-25,6.46,5733
1997-02-26,6.48,5733
1997-02-27,6.5,5733
1997-02-28,6.51,5733
1997-03-01,6.53,5733
1997-03-02,6.55,5733
1997-03-03,6.57,5733
1997-03-04,6.59,5733
1997-03-05,6.61,5733
1997-03-06,6.63,5733
1997-03-07,6.65,5733
1997-03-08,6.66,5733
1997-03-09,6.68,5733
1997-03-10,6.7,5733
1997-03-11,6.72,5733
1997-03-12,6.74,5733
1997-03-13,6.76,5733
1997-03-14,6.78,5733
1997-03-15,6.8,5733
1997-03-16,6.82,5733
1997-03-17,6.84,5733
1997-03-18,6.86,5733
1997-03-19,6.88,5733
1997-03-20,6.9,5733
1997-03-21,6.82,5733
1997-03-22,6.74,5733
1997-03-23,6.66,5733
1997-03-24,6.58,5733
1997-03-25,6.5,5733
1997-03-26,6.42,5733
1997-03-27,6.34,5733
1997-03-28,6.26,5733
1997-03-29,6.18,5733
1997-03-30,6.1,5733
1997-04-01,5.94,5733
1997-04-02,5.86,5733
1997-04-03,5.78,5733
1997-04-04,5.7,5733
1997-04-05,8.16,5733
1997-04-06,10.6,5733
1997-04-07,11.8,5733
1997-04-08,14.9,5733
1997-04-09,16.3,5733
1997-04-10,18.1,5733
1997-04-11,20.9,5733
1997-04-12,24.8,5733
1997-04-13,28.2,5733
1997-04-14,33.8,5733
1997-04-15,38.7,5733
1997-04-16,46.5,5733
1997-04-17,52.7,5733
1997-04-18,63.6,5733
1997-04-19,80.0,5733
1997-04-20,111.0,5733
1997-04-21,112.0,5733
1997-04-22,117.0,5733
1997-04-23,138.0,5733
1997-04-24,160.0,5733
1997-04-25,180.0,5733
1997-04-26,197.0,5733
1997-04-27,216.0,5733
1997-04-28,219.0,5733
1997-04-29,222.0,5733
1997-04-30,216.0,5733
1997-05-01,189.0,5733
1997-05-02,175.0,5733
1997-05-03,175.0,5733
1997-05-04,207.0,5733
1997-05-05,339.0,5733
1997-05-06,356.0,5733
1997-05-07,294.0,5733
1997-05-08,302.0,5733
1997-05-09,286.0,5733
1997-05-10,330.0,5733
1997-05-11,326.0,5733
1997-05-12,322.0,5733
1997-05-13,335.0,5733
1997-05-14,348.0,5733
1997-05-15,378.0,5733
1997-05-16,392.0,5733
1997-05-17,392.0,5733
1997-05-18,392.0,5733
1997-05-19,352.0,5733
1997-05-20,318.0,5733
1997-05-21,290.0,5733
1997-05-22,278.0,5733
1997-05-23,290.0,5733
1997-05-24,302.0,5733
1997-05-25,298.0,5733
1997-05-26,294.0,5733
1997-05-27,302.0,5733
1997-05-28,343.0,5733
1997-05-29,335.0,5733
1997-05-30,326.0,5733
1997-06-01,263.0,5733
1997-06-02,235.0,5733
1997-06-03,213.0,5733
1997-06-04,207.0,5733
1997-06-05,201.0,5733
1997-06-06,195.0,5733
1997-06-07,183.0,5733
1997-06-08,172.0,5733
1997-06-09,168.0,5733
1997-06-10,169.0,5733
1997-06-11,169.0,5733
1997-06-12,168.0,5733
1997-06-13,169.0,5733
1997-06-14,198.0,5733
1997-06-15,222.0,5733
1997-06-16,201.0,5733
1997-06-17,201.0,5733
1997-06-18,238.0,5733
1997-06-19,229.0,5733
1997-06-20,210.0,5733
1997-06-21,198.0,5733
1997-06-22,201.0,5733
1997-06-23,229.0,5733
1997-06-24,222.0,5733
1997-06-25,210.0,5733
1997-06-26,198.0,5733
1997-06-27,242.0,5733
1997-06-28,290.0,5733
1997-06-29,286.0,5733
1997-06-30,263.0,5733
1997-07-01,248.0,5733
1997-07-02,252.0,5733
1997-07-03,306.0,5733
1997-07-04,310.0,5733
1997-07-05,343.0,5733
1997-07-06,326.0,5733
1997-07-07,302.0,5733
1997-07-08,282.0,5733
1997-07-09,267.0,5733
1997-07-10,256.0,5733
1997-07-11,478.0,5733
1997-07-12,650.0,5733
1997-07-13,591.0,5733
1997-07-14,506.0,5733
1997-07-15,474.0,5733
1997-07-16,520.0,5733
1997-07-17,478.0,5733
1997-07-18,437.0,5733
1997-07-19,419.0,5733
1997-07-20,396.0,5733
1997-07-21,374.0,5733
1997-07-22,348.0,5733
1997-07-23,330.0,5733
1997-07-24,314.0,5733
1997-07-25,302.0,5733
1997-07-26,286.0,5733
1997-07-27,263.0,5733
1997-07-28,232.0,5733
1997-07-29,216.0,5733
1997-07-30,207.0,5733
1997-08-01,204.0,5733
1997-08-02,195.0,5733
1997-08-03,186.0,5733
1997-08-04,204.0,5733
1997-08-05,198.0,5733
1997-08-06,210.0,5733
1997-08-07,238.0,5733
1997-08-08,235.0,5733
1997-08-09,219.0,5733
1997-08-10,210.0,5733
1997-08-11,201.0,5733
