date,consumption,station_id
1986-10-14,57.7,5458
1986-10-15,58.5,5458
1986-10-16,55.4,5458
1986-10-17,54.2,5458
1986-10-18,52.7,5458
1986-10-19,49.0,5458
1986-10-20,47.5,5458
1986-10-21,46.5,5458
1986-10-22,44.8,5458
1986-10-23,43.4,5458
1986-10-24,41.0,5458
1986-10-25,38.0,5458
1986-10-26,37.4,5458
1986-10-27,39.0,5458
1986-10-28,36.6,5458
1986-10-29,34.2,5458
1986-10-30,31.4,5458
1986-11-01,27.5,5458
1986-11-02,26.3,5458
1986-11-03,25.3,5458
1986-11-04,24.3,5458
1986-11-05,23.3,5458
1986-11-06,22.1,5458
1986-11-07,21.1,5458
1986-11-08,20.1,5458
1986-11-09,19.1,5458
1986-11-10,18.0,5458
1986-11-11,17.0,5458
1986-11-12,16.1,5458
1986-11-13,15.3,5458
1986-11-14,14.4,5458
1986-11-15,13.5,5458
1986-11-16,12.6,5458
1986-11-17,11.8,5458
1986-11-18,10.9,5458
1986-11-19,10.0,5458
1986-11-20,9.14,5458
1986-11-21,8.27,5458
1986-11-22,8.38,5458
1986-11-23,8.49,5458
1986-11-24,8.6,5458
1986-11-25,8.71,5458
1986-11-26,8.81,5458
1986-11-27,8.92,5458
1986-11-28,9.03,5458
1986-11-29,9.14,5458
1986-11-30,9.25,5458
1986-12-01,9.06,5458
1986-12-02,8.88,5458
1986-12-03,8.69,5458
1986-12-04,8.5,5458
1986-12-05,8.32,5458
1986-12-06,8.13,5458
1986-12-07,7.94,5458
1986-12-08,7.76,5458
1986-12-09,7.57,5458
1986-12-10,7.38,5458
1986-12-11,7.2,5458
1986-12-12,7.01,5458
1986-12-13,6.82,5458
1986-12-14,6.64,5458
1986-12-15,6.45,5458
1986-12-16,6.22,5458
1986-12-17,6.0,5458
1986-12-18,5.77,5458
1986-12-19,5.54,5458
1986-12-20,5.31,5458
1986-12-21,5.09,5458
1986-12-22,4.86,5458
1986-12-23,4.63,5458
1986-12-24,4.4,5458
1986-12-25,4.18,5458
1986-12-26,3.95,5458
1986-12-27,3.72,5458
1986-12-28,3.49,5458
1986-12-29,3.27,5458
1986-12-30,3.04,5458
1987-01-01,2.81,5458
1987-01-02,2.81,5458
1987-01-03,2.81,5458
1987-01-04,2.81,5458
1987-01-05,2.81,5458
1987-01-06,2.81,5458
1987-01-07,2.81,5458
1987-01-08,2.82,5458
1987-01-09,2.82,5458
1987-01-10,2.82,5458
1987-01-11,2.82,5458
1987-01-12,2.82,5458
1987-01-13,2.82,5458
1987-01-14,2.82,5458
1987-01-15,2.82,5458
1987-01-16,2.75,5458
1987-01-17,2.68,5458
1987-01-18,2.6,5458
1987-01-19,2.53,5458
1987-01-20,2.46,5458
1987-01-21,2.39,5458
1987-01-22,2.31,5458
1987-01-23,2.24,5458
1987-01-24,2.17,5458
1987-01-25,2.1,5458
1987-01-26,2.02,5458
1987-01-27,1.95,5458
1987-01-28,1.88,5458
1987-01-29,1.81,5458
1987-01-30,1.73,5458
1987-02-01,1.66,5458
1987-02-02,1.65,5458
1987-02-03,1.65,5458
1987-02-04,1.65,5458
1987-02-05,1.64,5458
1987-02-06,1.64,5458
1987-02-07,1.64,5458
1987-02-08,1.63,5458
1987-02-09,1.63,5458
1987-02-10,1.63,5458
1987-02-11,1.62,5458
1987-02-12,1.62,5458
1987-02-13,1.62,5458
1987-02-14,1.62,5458
1987-02-15,1.61,5458
1987-02-16,1.61,5458
1987-02-17,1.61,5458
1987-02-18,1.6,5458
1987-02-19,1.6,5458
1987-02-20,1.6,5458
1987-02-21,1.59,5458
1987-02-22,1.59,5458
1987-02-23,1.59,5458
1987-02-24,1.58,5458
1987-02-25,1.58,5458
1987-02-26,1.6,5458
1987-02-27,1.61,5458
1987-02-28,1.63,5458
1987-03-01,1.64,5458
1987-03-02,1.66,5458
1987-03-03,1.68,5458
1987-03-04,1.69,5458
1987-03-05,1.71,5458
1987-03-06,1.72,5458
1987-03-07,1.74,5458
1987-03-08,1.75,5458
1987-03-09,1.77,5458
1987-03-10,1.79,5458
1987-03-11,1.8,5458
1987-03-12,1.82,5458
1987-03-13,1.83,5458
1987-03-14,1.85,5458
1987-03-15,1.84,5458
1987-03-16,1.84,5458
1987-03-17,1.83,5458
1987-03-18,1.83,5458
1987-03-19,1.82,5458
1987-03-20,1.81,5458
1987-03-21,1.81,5458
1987-03-22,1.8,5458
1987-03-23,1.77,5458
1987-03-24,1.74,5458
1987-03-25,1.7,5458
1987-03-26,1.67,5458
1987-03-27,1.64,5458
1987-03-28,1.61,5458
1987-03-29,1.57,5458
1987-03-30,1.54,5458
1987-04-01,1.55,5458
1987-04-02,1.59,5458
1987-04-03,1.63,5458
1987-04-04,1.67,5458
1987-04-05,1.71,5458
1987-04-06,1.7,5458
1987-04-07,1.7,5458
1987-04-08,1.69,5458
1987-04-09,1.69,5458
1987-04-10,1.68,5458
1987-04-11,1.67,5458
1987-04-12,1.67,5458
1987-04-13,1.66,5458
1987-04-14,1.66,5458
1987-04-15,1.65,5458
1987-04-16,1.64,5458
1987-04-17,1.63,5458
1987-04-18,1.62,5458
1987-04-19,1.61,5458
1987-04-20,1.59,5458
1987-04-21,1.58,5458
1987-04-22,1.57,5458
1987-04-23,1.56,5458
1987-04-24,1.55,5458
1987-04-25,2.07,5458
1987-04-26,2.6,5458
1987-04-27,3.12,5458
1987-04-28,3.64,5458
1987-04-29,4.17,5458
1987-04-30,4.69,5458
1987-05-01,7.77,5458
1987-05-02,12.3,5458
1987-05-03,18.4,5458
1987-05-04,19.2,5458
1987-05-05,19.8,5458
1987-05-06,20.8,5458
1987-05-07,25.0,5458
1987-05-08,32.8,5458
1987-05-09,41.9,5458
1987-05-10,47.2,5458
1987-05-11,48.4,5458
1987-05-12,48.0,5458
1987-05-13,43.7,5458
1987-05-14,40.4,5458
1987-05-15,40.1,5458
1987-05-16,46.8,5458
1987-05-17,40.8,5458
1987-05-18,33.5,5458
1987-05-19,29.2,5458
1987-05-20,27.0,5458
1987-05-21,30.7,5458
1987-05-22,49.9,5458
1987-05-23,78.6,5458
1987-05-24,84.2,5458
1987-05-25,82.2,5458
1987-05-26,81.0,5458
1987-05-27,84.2,5458
1987-05-28,83.8,5458
1987-05-29,83.8,5458
1987-05-30,143.0,5458
1987-06-01,139.0,5458
1987-06-02,192.0,5458
1987-06-03,252.0,5458
1987-06-04,310.0,5458
1987-06-05,290.0,5458
1987-06-06,243.0,5458
1987-06-07,212.0,5458
1987-06-08,172.0,5458
1987-06-09,140.0,5458
1987-06-10,156.0,5458
1987-06-11,194.0,5458
1987-06-12,184.0,5458
1987-06-13,160.0,5458
1987-06-14,128.0,5458
1987-06-15,115.0,5458
1987-06-16,124.0,5458
1987-06-17,123.0,5458
1987-06-18,103.0,5458
1987-06-19,92.6,5458
1987-06-20,86.6,5458
1987-06-21,93.3,5458
1987-06-22,93.8,5458
1987-06-23,89.3,5458
1987-06-24,100.0,5458
1987-06-25,139.0,5458
1987-06-26,113.0,5458
1987-06-27,95.8,5458
1987-06-28,149.0,5458
1987-06-29,261.0,5458
1987-06-30,386.0,5458
1987-07-01,391.0,5458
1987-07-02,414.0,5458
1987-07-03,410.0,5458
1987-07-04,370.0,5458
1987-07-05,392.0,5458
1987-07-06,417.0,5458
1987-07-07,375.0,5458
1987-07-08,333.0,5458
1987-07-09,274.0,5458
1987-07-10,221.0,5458
1987-07-11,184.0,5458
1987-07-12,157.0,5458
1987-07-13,138.0,5458
1987-07-14,157.0,5458
1987-07-15,176.0,5458
1987-07-16,210.0,5458
1987-07-17,291.0,5458
1987-07-18,254.0,5458
1987-07-19,242.0,5458
1987-07-20,242.0,5458
1987-07-21,272.0,5458
1987-07-22,318.0,5458
1987-07-23,294.0,5458
1987-07-24,260.0,5458
1987-07-25,272.0,5458
1987-07-26,297.0,5458
1987-07-27,334.0,5458
1987-07-28,333.0,5458
1987-07-29,326.0,5458
1987-07-30,383.0,5458
1987-08-01,377.0,5458
1987-08-02,340.0,5458
1987-08-03,297.0,5458
1987-08-04,257.0,5458
1987-08-05,220.0,5458
1987-08-06,195.0,5458
1987-08-07,179.0,5458
1987-08-08,168.0,5458
1987-08-09,150.0,5458
1987-08-10,138.0,5458
1987-08-11,133.0,5458
1987-08-12,134.0,5458
1987-08-13,134.0,5458
1987-08-14,132.0,5458
1987-08-15,126.0,5458
1987-08-16,121.0,5458
1987-08-17,115.0,5458
1987-08-18,109.0,5458
1987-08-19,110.0,5458
1987-08-20,114.0,5458
1987-08-21,110.0,5458
1987-08-22,107.0,5458
1987-08-23,104.0,5458
1987-08-24,99.8,5458
1987-08-25,96.2,5458
1987-08-26,93.4,5458
1987-08-27,95.4,5458
1987-08-28,99.8,5458
1987-08-29,122.0,5458
1987-08-30,141.0,5458
1987-09-01,257.0,5458
1987-09-02,274.0,5458
1987-09-03,209.0,5458
1987-09-04,184.0,5458
1987-09-05,168.0,5458
1987-09-06,190.0,5458
1987-09-07,200.0,5458
1987-09-08,165.0,5458
1987-09-09,144.0,5458
1987-09-10,119.0,5458
1987-09-11,110.0,5458
1987-09-12,103.0,5458
1987-09-13,99.3,5458
1987-09-14,99.0,5458
1987-09-15,99.0,5458
1987-09-16,95.8,5458
1987-09-17,90.6,5458
1987-09-18,85.8,5458
1987-09-19,79.3,5458
1987-09-20,74.1,5458
1987-09-21,74.6,5458
1987-09-22,74.6,5458
1987-09-23,73.0,5458
1987-09-24,69.4,5458
1987-09-25,66.6,5458
1987-09-26,64.2,5458
1987-09-27,76.2,5458
1987-09-28,98.2,5458
1987-09-29,99.8,5458
1987-09-30,96.2,5458
1987-10-01,91.0,5458
1987-10-02,85.8,5458
1987-10-03,83.0,5458
1987-10-04,79.3,5458
1987-10-05,79.0,5458
1987-10-06,82.1,5458
1987-10-07,82.1,5458
1987-10-08,83.0,5458
1987-10-09,86.1,5458
1987-10-10,85.8,5458
1987-10-11,87.0,5458
1987-10-12,82.1,5458
1987-10-13,74.1,5458
1987-10-14,71.3,5458
1987-10-15,67.8,5458
1987-10-16,63.8,5458
1987-10-17,60.6,5458
1987-10-18,57.3,5458
1987-10-19,55.3,5458
1987-10-20,55.8,5458
1987-10-21,53.3,5458
1987-10-22,49.8,5458
1987-10-23,46.8,5458
1987-10-24,44.1,5458
1987-10-25,42.1,5458
1987-10-26,40.1,5458
1987-10-27,38.0,5458
1987-10-28,38.0,5458
1987-10-29,38.0,5458
1987-10-30,38.0,5458
1987-11-01,25.1,5458
1987-11-02,24.3,5458
1987-11-03,27.5,5458
1987-11-04,25.6,5458
1987-11-05,24.0,5458
1987-11-06,26.6,5458
1987-11-07,24.1,5458
1987-11-08,24.1,5458
1987-11-09,21.8,5458
1987-11-10,19.6,5458
1987-11-11,18.6,5458
1987-11-12,16.6,5458
1987-11-13,15.3,5458
1987-11-14,17.1,5458
1987-11-15,14.6,5458
1987-11-16,12.5,5458
1987-11-17,12.1,5458
1987-11-18,11.6,5458
1987-11-19,11.2,5458
1987-11-20,10.8,5458
1987-11-21,10.3,5458
1987-11-22,9.9,5458
1987-11-23,9.46,5458
1987-11-24,9.03,5458
1987-11-25,9.15,5458
1987-11-26,9.28,5458
1987-11-27,9.4,5458
1987-11-28,9.53,5458
1987-11-29,9.65,5458
1987-11-30,9.54,5458
1987-12-01,9.43,5458
1987-12-02,9.32,5458
1987-12-03,9.21,5458
1987-12-04,9.1,5458
1987-12-05,8.98,5458
1987-12-06,8.87,5458
1987-12-07,8.76,5458
1987-12-08,8.65,5458
1987-12-09,8.54,5458
1987-12-10,8.43,5458
1987-12-11,8.32,5458
1987-12-12,8.12,5458
1987-12-13,7.92,5458
1987-12-14,7.72,5458
1987-12-15,7.52,5458
1987-12-16,7.33,5458
1987-12-17,7.13,5458
1987-12-18,6.93,5458
1987-12-19,6.73,5458
1987-12-20,6.53,5458
1987-12-21,6.33,5458
1987-12-22,6.3,5458
1987-12-23,6.27,5458
1987-12-24,6.25,5458
1987-12-25,6.22,5458
1987-12-26,6.19,5458
1987-12-27,6.16,5458
1987-12-28,6.14,5458
1987-12-29,6.11,5458
1987-12-30,6.08,5458
1988-01-01,6.32,5458
1988-01-02,6.08,5458
1988-01-03,5.83,5458
1988-01-04,5.59,5458
1988-01-05,5.35,5458
1988-01-06,5.1,5458
1988-01-07,4.87,5458
1988-01-08,4.62,5458
1988-01-09,4.38,5458
1988-01-10,4.14,5458
1988-01-11,3.9,5458
1988-01-12,3.66,5458
1988-01-13,3.41,5458
1988-01-14,3.17,5458
1988-01-15,2.93,5458
1988-01-16,2.89,5458
1988-01-17,2.84,5458
1988-01-18,2.8,5458
1988-01-19,2.75,5458
1988-01-20,2.71,5458
1988-01-21,2.66,5458
1988-01-22,2.62,5458
1988-01-23,2.57,5458
1988-01-24,2.53,5458
1988-01-25,2.48,5458
1988-01-26,2.44,5458
1988-01-27,2.39,5458
1988-01-28,2.35,5458
1988-01-29,2.3,5458
1988-01-30,2.26,5458
1988-02-01,2.16,5458
1988-02-02,2.11,5458
1988-02-03,2.06,5458
1988-02-04,2.01,5458
1988-02-05,1.96,5458
1988-02-06,1.91,5458
1988-02-07,1.87,5458
1988-02-08,1.82,5458
1988-02-09,1.78,5458
1988-02-10,1.72,5458
1988-02-11,1.68,5458
1988-02-12,1.63,5458
1988-02-13,1.58,5458
1988-02-14,1.53,5458
1988-02-15,1.59,5458
1988-02-16,1.65,5458
1988-02-17,1.71,5458
1988-02-18,1.76,5458
1988-02-19,1.82,5458
1988-02-20,1.88,5458
1988-02-21,1.94,5458
1988-02-22,1.99,5458
1988-02-23,2.05,5458
1988-02-24,2.11,5458
1988-02-25,2.09,5458
1988-02-26,2.07,5458
1988-02-27,2.05,5458
1988-02-28,2.03,5458
1988-02-29,2.02,5458
1988-03-01,2.0,5458
1988-03-02,1.98,5458
1988-03-03,1.96,5458
1988-03-04,1.94,5458
1988-03-05,1.92,5458
1988-03-06,1.92,5458
1988-03-07,1.91,5458
1988-03-08,1.91,5458
1988-03-09,1.9,5458
1988-03-10,1.9,5458
1988-03-11,1.9,5458
1988-03-12,1.89,5458
1988-03-13,1.89,5458
1988-03-14,1.88,5458
1988-03-15,1.88,5458
1988-03-16,1.87,5458
1988-03-17,1.86,5458
1988-03-18,1.85,5458
1988-03-19,1.84,5458
1988-03-20,1.83,5458
1988-03-21,1.81,5458
1988-03-22,1.8,5458
1988-03-23,1.79,5458
1988-03-24,1.78,5458
1988-03-25,1.77,5458
1988-03-26,1.75,5458
1988-03-27,1.74,5458
1988-03-28,1.73,5458
1988-03-29,1.74,5458
1988-03-30,1.75,5458
1988-04-01,1.78,5458
1988-04-02,1.79,5458
1988-04-03,1.8,5458
1988-04-04,1.81,5458
1988-04-05,1.83,5458
1988-04-06,1.84,5458
1988-04-07,1.9,5458
1988-04-08,1.96,5458
1988-04-09,2.02,5458
1988-04-10,2.08,5458
1988-04-11,2.15,5458
1988-04-12,2.21,5458
1988-04-13,2.27,5458
1988-04-14,2.33,5458
1988-04-15,2.39,5458
1988-04-16,2.49,5458
1988-04-17,2.67,5458
1988-04-18,2.85,5458
1988-04-19,3.14,5458
1988-04-20,3.5,5458
1988-04-21,3.96,5458
1988-04-22,4.84,5458
1988-04-23,6.81,5458
1988-04-24,16.3,5458
1988-04-25,30.6,5458
1988-04-26,44.6,5458
1988-04-27,56.8,5458
1988-04-28,69.0,5458
1988-04-29,77.1,5458
1988-04-30,81.0,5458
1988-05-01,76.4,5458
1988-05-02,71.9,5458
1988-05-03,67.3,5458
1988-05-04,62.7,5458
1988-05-05,58.1,5458
1988-05-06,53.6,5458
1988-05-07,49.0,5458
1988-05-08,47.9,5458
1988-05-09,50.3,5458
1988-05-10,52.6,5458
1988-05-11,55.0,5458
1988-05-12,60.2,5458
1988-05-13,65.3,5458
1988-05-14,70.5,5458
1988-05-15,75.6,5458
1988-05-16,125.0,5458
1988-05-17,173.0,5458
1988-05-18,211.0,5458
1988-05-19,234.0,5458
1988-05-20,282.0,5458
1988-05-21,225.0,5458
1988-05-22,201.0,5458
1988-05-23,110.0,5458
1988-05-24,110.0,5458
1988-05-25,103.0,5458
1988-05-26,84.9,5458
1988-05-27,74.0,5458
1988-05-28,86.8,5458
1988-05-29,110.0,5458
1988-05-30,136.0,5458
1988-06-01,177.0,5458
1988-06-02,148.0,5458
1988-06-03,139.0,5458
1988-06-04,156.0,5458
1988-06-05,147.0,5458
1988-06-06,138.0,5458
1988-06-07,128.0,5458
1988-06-08,119.0,5458
1988-06-09,107.0,5458
1988-06-10,94.5,5458
1988-06-11,94.0,5458
1988-06-12,164.0,5458
1988-06-13,324.0,5458
1988-06-14,320.0,5458
1988-06-15,297.0,5458
1988-06-16,274.0,5458
1988-06-17,251.0,5458
1988-06-18,228.0,5458
1988-06-19,205.0,5458
1988-06-20,182.0,5458
1988-06-21,130.0,5458
1988-06-22,76.6,5458
1988-06-23,76.0,5458
1988-06-24,109.0,5458
1988-06-25,115.0,5458
1988-06-26,94.1,5458
1988-06-27,88.9,5458
1988-06-28,83.4,5458
1988-06-29,78.6,5458
1988-06-30,73.4,5458
1988-07-01,82.7,5458
1988-07-02,91.2,5458
1988-07-03,82.3,5458
1988-07-04,101.0,5458
1988-07-05,119.0,5458
1988-07-06,150.0,5458
1988-07-07,181.0,5458
1988-07-08,158.0,5458
1988-07-09,134.0,5458
1988-07-10,111.0,5458
1988-07-11,87.0,5458
1988-07-12,86.6,5458
1988-07-13,86.2,5458
1988-07-14,84.6,5458
1988-07-15,101.0,5458
1988-07-16,166.0,5458
1988-07-17,232.0,5458
1988-07-18,207.0,5458
1988-07-19,166.0,5458
1988-07-20,147.0,5458
1988-07-21,132.0,5458
1988-07-22,117.0,5458
1988-07-23,103.0,5458
1988-07-24,87.8,5458
1988-07-25,73.3,5458
1988-07-26,72.1,5458
1988-07-27,70.8,5458
1988-07-28,69.6,5458
1988-07-29,68.4,5458
1988-07-30,67.1,5458
1988-08-01,61.0,5458
1988-08-02,58.5,5458
1988-08-03,57.3,5458
1988-08-04,56.8,5458
1988-08-05,56.8,5458
1988-08-06,56.8,5458
1988-08-07,56.8,5458
1988-08-08,58.3,5458
1988-08-09,59.8,5458
1988-08-10,64.3,5458
1988-08-11,79.1,5458
1988-08-12,76.1,5458
1988-08-13,65.9,5458
1988-08-14,63.3,5458
1988-08-15,60.7,5458
1988-08-16,58.1,5458
1988-08-17,55.5,5458
1988-08-18,52.8,5458
1988-08-19,50.2,5458
1988-08-20,47.6,5458
1988-08-21,45.0,5458
1988-08-22,50.8,5458
1988-08-23,56.5,5458
1988-08-24,102.0,5458
1988-08-25,151.0,5458
1988-08-26,131.0,5458
1988-08-27,111.0,5458
1988-08-28,90.7,5458
1988-08-29,86.7,5458
1988-08-30,91.2,5458
1988-09-01,87.7,5458
1988-09-02,84.7,5458
1988-09-03,82.3,5458
1988-09-04,84.2,5458
1988-09-05,90.2,5458
1988-09-06,86.2,5458
1988-09-07,82.3,5458
1988-09-08,76.6,5458
1988-09-09,72.2,5458
1988-09-10,68.8,5458
1988-09-11,65.5,5458
1988-09-12,63.4,5458
1988-09-13,60.6,5458
1988-09-14,57.3,5458
1988-09-15,55.2,5458
1988-09-16,53.6,5458
1988-09-17,51.1,5458
1988-09-18,47.5,5458
1988-09-19,47.9,5458
1988-09-20,52.0,5458
1988-09-21,54.0,5458
1988-09-22,55.7,5458
1988-09-23,59.8,5458
1988-09-24,70.4,5458
1988-09-25,85.7,5458
1988-09-26,93.2,5458
1988-09-27,94.2,5458
1988-09-28,95.2,5458
1988-09-29,96.2,5458
1988-09-30,94.7,5458
1988-10-01,91.7,5458
1988-10-02,87.7,5458
1988-10-03,88.2,5458
1988-10-04,86.2,5458
1988-10-05,81.8,5458
1988-10-06,77.5,5458
1988-10-07,72.6,5458
1988-10-08,69.6,5458
1988-10-09,65.8,5458
1988-10-10,62.2,5458
1988-10-11,63.4,5458
1988-10-12,61.8,5458
1988-10-13,58.1,5458
1988-10-14,54.8,5458
1988-10-15,52.4,5458
1988-10-16,51.6,5458
1988-10-17,49.5,5458
1988-10-18,45.8,5458
1988-10-19,41.7,5458
1988-10-20,39.7,5458
1988-10-21,39.7,5458
1988-10-22,40.5,5458
1988-10-23,41.7,5458
1988-10-24,39.7,5458
1988-10-25,36.8,5458
1988-10-26,34.4,5458
1988-10-27,32.3,5458
1988-10-28,32.4,5458
1988-10-29,32.0,5458
1988-10-30,29.7,5458
1988-11-01,24.0,5458
1988-11-02,23.3,5458
1988-11-03,22.5,5458
1988-11-04,22.5,5458
1988-11-05,23.7,5458
1988-11-06,22.1,5458
1988-11-07,15.6,5458
1988-11-08,15.1,5458
1988-11-09,19.4,5458
1988-11-10,20.3,5458
1988-11-11,20.3,5458
1988-11-12,20.3,5458
1988-11-13,19.8,5458
1988-11-14,17.1,5458
1988-11-15,16.1,5458
1988-11-16,16.3,5458
1988-11-17,16.6,5458
1988-11-18,15.4,5458
1988-11-19,14.8,5458
1988-11-20,14.1,5458
1988-11-21,13.5,5458
1988-11-22,12.9,5458
1988-11-23,12.3,5458
1988-11-24,11.6,5458
1988-11-25,11.0,5458
1988-11-26,10.4,5458
1988-11-27,9.76,5458
1988-11-28,9.13,5458
1988-11-29,8.51,5458
1988-11-30,7.88,5458
1988-12-01,7.78,5458
1988-12-02,7.68,5458
1988-12-03,7.59,5458
1988-12-04,7.49,5458
1988-12-05,7.39,5458
1988-12-06,7.29,5458
1988-12-07,7.19,5458
1988-12-08,7.09,5458
1988-12-09,7.0,5458
1988-12-10,6.9,5458
1988-12-11,6.8,5458
1988-12-12,6.7,5458
1988-12-13,6.46,5458
1988-12-14,6.22,5458
1988-12-15,5.97,5458
1988-12-16,5.73,5458
1988-12-17,5.49,5458
1988-12-18,5.25,5458
1988-12-19,5.01,5458
1988-12-20,4.76,5458
1988-12-21,4.52,5458
1988-12-22,4.28,5458
1988-12-23,4.23,5458
1988-12-24,4.17,5458
1988-12-25,4.12,5458
1988-12-26,4.06,5458
1988-12-27,4.01,5458
1988-12-28,3.95,5458
1988-12-29,3.9,5458
1988-12-30,3.84,5458
1989-01-01,3.73,5458
1989-01-02,3.64,5458
1989-01-03,3.55,5458
1989-01-04,3.46,5458
1989-01-05,3.36,5458
1989-01-06,3.27,5458
1989-01-07,3.18,5458
1989-01-08,3.09,5458
1989-01-09,3.0,5458
1989-01-10,2.91,5458
1989-01-11,2.82,5458
1989-01-12,2.72,5458
1989-01-13,2.63,5458
1989-01-14,2.54,5458
1989-01-15,2.45,5458
1989-01-16,2.4,5458
1989-01-17,2.34,5458
1989-01-18,2.29,5458
1989-01-19,2.23,5458
1989-01-20,2.18,5458
1989-01-21,2.12,5458
1989-01-22,2.07,5458
1989-01-23,2.02,5458
1989-01-24,1.96,5458
1989-01-25,1.91,5458
1989-01-26,1.85,5458
1989-01-27,1.8,5458
1989-01-28,1.78,5458
1989-01-29,1.77,5458
1989-01-30,1.75,5458
1989-02-01,1.72,5458
1989-02-02,1.71,5458
1989-02-03,1.69,5458
1989-02-04,1.68,5458
1989-02-05,1.66,5458
1989-02-06,1.63,5458
1989-02-07,1.6,5458
1989-02-08,1.57,5458
1989-02-09,1.54,5458
1989-02-10,1.51,5458
1989-02-11,1.48,5458
1989-02-12,1.45,5458
1989-02-13,1.42,5458
1989-02-14,1.39,5458
1989-02-15,1.36,5458
1989-02-16,1.33,5458
1989-02-17,1.3,5458
1989-02-18,1.27,5458
1989-02-19,1.24,5458
1989-02-20,1.22,5458
1989-02-21,1.2,5458
1989-02-22,1.18,5458
1989-02-23,1.16,5458
1989-02-24,1.14,5458
1989-02-25,1.12,5458
1989-02-26,1.1,5458
1989-02-27,1.08,5458
1989-02-28,1.06,5458
1989-03-01,1.04,5458
1989-03-02,1.02,5458
1989-03-03,1.0,5458
1989-03-04,0.98,5458
1989-03-05,0.96,5458
1989-03-06,0.96,5458
1989-03-07,0.97,5458
1989-03-08,0.97,5458
1989-03-09,0.97,5458
1989-03-10,0.97,5458
1989-03-11,0.98,5458
1989-03-12,0.98,5458
1989-03-13,0.98,5458
1989-03-14,0.98,5458
1989-03-15,0.99,5458
1989-03-16,0.99,5458
1989-03-17,0.99,5458
1989-03-18,1.02,5458
1989-03-19,1.05,5458
1989-03-20,1.07,5458
1989-03-21,1.1,5458
1989-03-22,1.13,5458
1989-03-23,1.16,5458
1989-03-24,1.19,5458
1989-03-25,1.22,5458
1989-03-26,1.24,5458
1989-03-27,1.27,5458
1989-03-28,1.3,5458
1989-03-29,1.35,5458
1989-03-30,1.39,5458
1989-04-01,1.49,5458
1989-04-02,1.53,5458
1989-04-03,1.58,5458
1989-04-04,1.63,5458
1989-04-05,1.67,5458
1989-04-06,1.72,5458
1989-04-07,1.84,5458
1989-04-08,1.95,5458
1989-04-09,2.07,5458
1989-04-10,2.19,5458
1989-04-11,2.3,5458
1989-04-12,2.42,5458
1989-04-13,2.54,5458
1989-04-14,2.65,5458
1989-04-15,2.77,5458
1989-04-16,4.21,5458
1989-04-17,5.64,5458
1989-04-18,7.08,5458
1989-04-19,8.51,5458
1989-04-20,9.95,5458
1989-04-21,14.2,5458
1989-04-22,15.8,5458
1989-04-23,17.5,5458
1989-04-24,18.602,5458
1989-04-25,18.5,5458
1989-04-26,18.699,5458
1989-04-27,20.0,5458
1989-04-28,22.898,5458
1989-04-29,26.102,5458
1989-04-30,27.5,5458
1989-05-01,28.0,5458
1989-05-02,29.199,5458
1989-05-03,30.602,5458
1989-05-04,30.0,5458
1989-05-05,30.699,5458
1989-05-06,32.801,5458
1989-05-07,34.801,5458
1989-05-08,36.398,5458
1989-05-09,36.398,5458
1989-05-10,34.801,5458
1989-05-11,31.801,5458
1989-05-12,31.801,5458
1989-05-13,30.801,5458
1989-05-14,26.898,5458
1989-05-15,27.199,5458
1989-05-16,28.5,5458
1989-05-17,28.801,5458
1989-05-18,28.801,5458
1989-05-19,28.801,5458
1989-05-20,33.102,5458
1989-05-21,41.0,5458
1989-05-22,60.801,5458
1989-05-23,83.199,5458
1989-05-24,106.0,5458
1989-05-25,116.0,5458
1989-05-26,112.0,5458
1989-05-27,84.602,5458
1989-05-28,85.5,5458
1989-05-29,76.699,5458
1989-05-30,69.0,5458
1989-06-01,229.0,5458
1989-06-02,232.0,5458
1989-06-03,301.0,5458
1989-06-04,340.0,5458
1989-06-05,348.0,5458
1989-06-06,368.0,5458
1989-06-07,393.0,5458
1989-06-08,366.0,5458
1989-06-09,319.0,5458
1989-06-10,281.0,5458
1989-06-11,244.0,5458
1989-06-12,214.0,5458
1989-06-13,195.0,5458
1989-06-14,177.0,5458
1989-06-15,162.0,5458
1989-06-16,155.0,5458
1989-06-17,155.0,5458
1989-06-18,173.0,5458
1989-06-19,139.0,5458
1989-06-20,123.0,5458
1989-06-21,104.0,5458
1989-06-22,106.0,5458
1989-06-23,159.0,5458
1989-06-24,165.0,5458
1989-06-25,149.0,5458
1989-06-26,141.0,5458
1989-06-27,162.0,5458
1989-06-28,254.0,5458
1989-06-29,354.0,5458
1989-06-30,418.0,5458
1989-07-01,411.0,5458
1989-07-02,346.0,5458
1989-07-03,284.0,5458
1989-07-04,236.0,5458
1989-07-05,193.0,5458
1989-07-06,169.0,5458
1989-07-07,170.0,5458
1989-07-08,164.0,5458
1989-07-09,155.0,5458
1989-07-10,158.0,5458
1989-07-11,159.0,5458
1989-07-12,166.0,5458
1989-07-13,175.0,5458
1989-07-14,158.0,5458
1989-07-15,143.0,5458
1989-07-16,132.0,5458
1989-07-17,138.0,5458
1989-07-18,188.0,5458
1989-07-19,257.0,5458
1989-07-20,230.0,5458
1989-07-21,203.0,5458
1989-07-22,178.0,5458
1989-07-23,158.0,5458
1989-07-24,168.0,5458
1989-07-25,269.0,5458
1989-07-26,315.0,5458
1989-07-27,324.0,5458
