date,consumption,station_id
2012-06-19,6.42,6574
2012-06-20,6.42,6574
2012-06-21,6.42,6574
2012-06-22,6.74,6574
2012-06-23,9.7,6574
2012-06-24,10.5,6574
2012-06-25,8.9,6574
2012-06-26,8.16,6574
2012-06-27,7.43,6574
2012-06-28,6.74,6574
2012-06-29,6.42,6574
2012-06-30,6.09,6574
2012-07-01,5.77,6574
2012-07-02,5.45,6574
2012-07-03,5.18,6574
2012-07-04,4.91,6574
2012-07-05,5.45,6574
2012-07-06,4.64,6574
2012-07-07,4.37,6574
2012-07-08,7.8,6574
2012-07-09,5.45,6574
2012-07-10,4.37,6574
2012-07-11,6.09,6574
2012-07-12,4.91,6574
2012-07-13,4.64,6574
2012-07-14,4.64,6574
2012-07-15,4.91,6574
2012-07-16,4.91,6574
2012-07-17,4.91,6574
2012-07-18,4.37,6574
2012-07-19,4.1,6574
2012-07-20,4.37,6574
2012-07-21,4.64,6574
2012-07-22,4.37,6574
2012-07-23,3.9,6574
2012-07-24,3.9,6574
2012-07-25,3.69,6574
2012-07-26,3.49,6574
2012-07-27,6.42,6574
2012-07-28,7.43,6574
2012-07-29,7.8,6574
2012-07-30,13.7,6574
2012-08-01,44.1,6574
2012-08-02,31.3,6574
2012-08-03,21.6,6574
2012-08-04,19.1,6574
2012-08-05,13.2,6574
2012-08-06,12.3,6574
2012-08-07,11.4,6574
2012-08-08,10.1,6574
2012-08-09,8.9,6574
2012-08-10,7.06,6574
2012-08-11,6.09,6574
2012-08-12,6.09,6574
2012-08-13,6.09,6574
2012-08-14,5.18,6574
2012-08-15,4.37,6574
2012-08-16,4.1,6574
2012-08-17,3.69,6574
2012-08-18,3.69,6574
2012-08-19,3.28,6574
2012-08-20,3.28,6574
2012-08-21,3.49,6574
2012-08-22,3.28,6574
2012-08-23,2.8,6574
2012-08-24,2.52,6574
2012-08-25,2.52,6574
2012-08-26,2.38,6574
2012-08-27,2.27,6574
2012-08-28,2.27,6574
2012-08-29,13.7,6574
2012-08-30,47.6,6574
2012-09-01,21.5,6574
2012-09-02,16.3,6574
2012-09-03,14.8,6574
2012-09-04,13.9,6574
2012-09-05,11.5,6574
2012-09-06,11.5,6574
2012-09-07,12.9,6574
2012-09-08,12.4,6574
2012-09-09,12.9,6574
2012-09-10,11.5,6574
2012-09-11,10.2,6574
2012-09-12,7.72,6574
2012-09-13,8.94,6574
2012-09-14,11.1,6574
2012-09-15,8.52,6574
2012-09-16,7.72,6574
2012-09-17,6.91,6574
2012-09-18,6.91,6574
2012-09-19,7.31,6574
2012-09-20,6.15,6574
2012-09-21,6.15,6574
2012-09-22,6.51,6574
2012-09-23,6.51,6574
2012-09-24,7.31,6574
2012-09-25,6.51,6574
2012-09-26,6.91,6574
2012-09-27,6.51,6574
2012-09-28,7.31,6574
2012-09-29,10.6,6574
2012-09-30,9.77,6574
2012-10-01,8.94,6574
2012-10-02,8.12,6574
2012-10-03,7.72,6574
2012-10-04,7.31,6574
2012-10-05,6.91,6574
2012-10-06,6.91,6574
2012-10-07,6.51,6574
2012-10-08,6.15,6574
2012-10-09,6.15,6574
2012-10-10,6.51,6574
2012-10-11,11.1,6574
2012-10-12,11.5,6574
2012-10-13,12.0,6574
2012-10-14,13.4,6574
2012-10-15,15.3,6574
2012-10-16,15.8,6574
2012-10-17,16.9,6574
2012-10-18,15.3,6574
2012-10-19,12.9,6574
2012-10-20,10.6,6574
2012-10-21,10.2,6574
2012-10-22,8.94,6574
2012-10-23,7.72,6574
2012-10-24,6.91,6574
2012-10-25,6.15,6574
2012-10-26,5.44,6574
2012-10-27,4.73,6574
2012-10-28,5.09,6574
2012-10-29,4.46,6574
2012-10-30,4.32,6574
2012-11-01,4.19,6574
2012-11-02,4.32,6574
2012-11-03,4.05,6574
2012-11-04,3.91,6574
2012-11-05,3.91,6574
2012-11-06,4.05,6574
2012-11-07,3.37,6574
2012-11-08,3.64,6574
2012-11-09,3.51,6574
2012-11-10,3.28,6574
2012-11-11,3.19,6574
2012-11-12,3.19,6574
2012-11-13,3.1,6574
2012-11-14,3.1,6574
2012-11-15,3.01,6574
2012-11-16,2.92,6574
2012-11-17,2.15,6574
2012-11-18,2.12,6574
2012-11-19,2.08,6574
2012-11-20,2.07,6574
2012-11-21,2.01,6574
2012-11-22,2.01,6574
2012-11-23,1.99,6574
2012-11-24,1.99,6574
2012-11-25,1.99,6574
2012-11-26,1.97,6574
2012-11-27,1.87,6574
2012-11-28,1.85,6574
2012-11-29,1.83,6574
2012-11-30,1.78,6574
2012-12-01,1.72,6574
2012-12-02,1.66,6574
2012-12-03,1.6,6574
2012-12-04,1.54,6574
2012-12-05,1.48,6574
2012-12-06,1.42,6574
2012-12-07,1.36,6574
2012-12-08,1.3,6574
2012-12-09,1.24,6574
2012-12-10,1.2,6574
2012-12-11,1.15,6574
2012-12-12,1.11,6574
2012-12-13,1.07,6574
2012-12-14,1.02,6574
2012-12-15,0.98,6574
2012-12-16,0.94,6574
2012-12-17,0.89,6574
2012-12-18,0.85,6574
2012-12-19,0.8,6574
2012-12-20,0.76,6574
2012-12-21,0.72,6574
2012-12-22,0.67,6574
2012-12-23,0.63,6574
2012-12-24,0.61,6574
2012-12-25,0.59,6574
2012-12-26,0.56,6574
2012-12-27,0.54,6574
2012-12-28,0.52,6574
2012-12-29,0.5,6574
2012-12-30,0.47,6574
2013-01-01,0.43,6574
2013-01-02,0.41,6574
2013-01-03,0.38,6574
2013-01-04,0.36,6574
2013-01-05,0.34,6574
2013-01-06,0.33,6574
2013-01-07,0.31,6574
2013-01-08,0.3,6574
2013-01-09,0.29,6574
2013-01-10,0.28,6574
2013-01-11,0.26,6574
2013-01-12,0.25,6574
2013-01-13,0.24,6574
2013-01-14,0.23,6574
2013-01-15,0.21,6574
2013-01-16,0.2,6574
2013-01-17,0.19,6574
2013-01-18,0.18,6574
2013-01-19,0.16,6574
2013-01-20,0.15,6574
2013-01-21,0.15,6574
2013-01-22,0.14,6574
2013-01-23,0.14,6574
2013-01-24,0.14,6574
2013-01-25,0.13,6574
2013-01-26,0.13,6574
2013-01-27,0.13,6574
2013-01-28,0.12,6574
2013-01-29,0.12,6574
2013-01-30,0.12,6574
2013-02-01,0.11,6574
2013-02-02,0.1,6574
2013-02-03,0.1,6574
2013-02-04,0.098,6574
2013-02-05,0.094,6574
2013-02-06,0.091,6574
2013-02-07,0.087,6574
2013-02-08,0.084,6574
2013-02-09,0.08,6574
2013-02-10,0.077,6574
2013-02-11,0.076,6574
2013-02-12,0.075,6574
2013-02-13,0.074,6574
2013-02-14,0.073,6574
2013-02-15,0.072,6574
2013-02-16,0.071,6574
2013-02-17,0.07,6574
2013-02-18,0.069,6574
2013-02-19,0.068,6574
2013-02-20,0.067,6574
2013-02-21,0.066,6574
2013-02-22,0.065,6574
2013-02-23,0.064,6574
2013-02-24,0.063,6574
2013-02-25,0.062,6574
2013-02-26,0.061,6574
2013-02-27,0.061,6574
2013-02-28,0.06,6574
2013-03-01,0.059,6574
2013-03-02,0.058,6574
2013-03-03,0.057,6574
2013-03-04,0.056,6574
2013-03-05,0.055,6574
2013-03-06,0.054,6574
2013-03-07,0.053,6574
2013-03-08,0.052,6574
2013-03-09,0.051,6574
2013-03-10,0.05,6574
2013-03-11,0.049,6574
2013-03-12,0.048,6574
2013-03-13,0.047,6574
2013-03-14,0.046,6574
2013-03-15,0.045,6574
2013-03-16,0.044,6574
2013-03-17,0.043,6574
2013-03-18,0.041,6574
2013-03-19,0.04,6574
2013-03-20,0.039,6574
2013-03-21,0.038,6574
2013-03-22,0.036,6574
2013-03-23,0.035,6574
2013-03-24,0.034,6574
2013-03-25,0.032,6574
2013-03-26,0.031,6574
2013-03-27,0.03,6574
2013-03-28,0.029,6574
2013-03-29,0.027,6574
2013-03-30,0.026,6574
2013-04-01,0.028,6574
2013-04-02,0.03,6574
2013-04-03,0.032,6574
2013-04-04,0.044,6574
2013-04-05,0.056,6574
2013-04-06,0.068,6574
2013-04-07,0.08,6574
2013-04-08,0.099,6574
2013-04-09,0.12,6574
2013-04-10,0.14,6574
2013-04-11,0.16,6574
2013-04-12,0.18,6574
2013-04-13,0.2,6574
2013-04-14,0.21,6574
2013-04-15,0.23,6574
2013-04-16,0.25,6574
2013-04-17,0.27,6574
2013-04-18,0.29,6574
2013-04-19,0.31,6574
2013-04-20,0.41,6574
2013-04-21,0.68,6574
2013-04-22,0.89,6574
2013-04-23,1.12,6574
2013-04-24,1.56,6574
2013-04-25,2.05,6574
2013-04-26,4.06,6574
2013-04-27,6.82,6574
2013-04-28,10.4,6574
2013-04-29,16.3,6574
2013-04-30,15.8,6574
2013-05-01,14.8,6574
2013-05-02,14.3,6574
2013-05-03,13.9,6574
2013-05-04,13.4,6574
2013-05-05,13.4,6574
2013-05-06,12.0,6574
2013-05-07,11.5,6574
2013-05-08,12.0,6574
2013-05-09,11.1,6574
2013-05-10,11.5,6574
2013-05-11,33.5,6574
2013-05-12,34.2,6574
2013-05-13,31.0,6574
2013-05-14,26.9,6574
2013-05-15,22.0,6574
2013-05-16,21.5,6574
2013-05-17,18.9,6574
2013-05-18,17.4,6574
2013-05-19,16.9,6574
2013-05-20,16.3,6574
2013-05-21,14.8,6574
2013-05-22,14.8,6574
2013-05-23,14.3,6574
2013-05-24,12.4,6574
2013-05-25,10.6,6574
2013-05-26,8.52,6574
2013-05-27,8.23,6574
2013-05-28,10.6,6574
2013-05-29,39.8,6574
2013-05-30,41.9,6574
2013-06-01,27.4,6574
2013-06-02,25.2,6574
2013-06-03,23.6,6574
2013-06-04,18.9,6574
2013-06-05,15.8,6574
2013-06-06,12.4,6574
2013-06-07,11.5,6574
2013-06-08,15.3,6574
2013-06-09,11.5,6574
2013-06-10,11.1,6574
2013-06-11,10.2,6574
2013-06-12,8.94,6574
2013-06-13,10.6,6574
2013-06-14,10.2,6574
2013-06-15,8.94,6574
2013-06-16,10.2,6574
2013-06-17,10.2,6574
2013-06-18,13.9,6574
2013-06-19,15.8,6574
2013-06-20,14.8,6574
2013-06-21,12.9,6574
2013-06-22,11.5,6574
2013-06-23,10.2,6574
2013-06-24,8.52,6574
2013-06-25,7.94,6574
2013-06-26,7.94,6574
2013-06-27,7.35,6574
2013-06-28,6.77,6574
2013-06-29,5.89,6574
2013-06-30,5.4,6574
2013-07-01,5.4,6574
2013-07-02,5.4,6574
2013-07-03,7.64,6574
2013-07-04,9.77,6574
2013-07-05,16.9,6574
2013-07-06,29.1,6574
2013-07-07,31.7,6574
2013-07-08,26.9,6574
2013-07-09,22.0,6574
2013-07-10,19.9,6574
2013-07-11,15.8,6574
2013-07-12,13.4,6574
2013-07-13,12.4,6574
2013-07-14,11.5,6574
2013-07-15,9.77,6574
2013-07-16,8.52,6574
2013-07-17,12.0,6574
2013-07-18,11.5,6574
2013-07-19,8.94,6574
2013-07-20,8.52,6574
2013-07-21,11.5,6574
2013-07-22,10.2,6574
2013-07-23,9.77,6574
2013-07-24,9.35,6574
2013-07-25,12.0,6574
2013-07-26,11.5,6574
2013-07-27,9.77,6574
2013-07-28,8.94,6574
2013-07-29,9.35,6574
2013-07-30,9.35,6574
2013-08-01,17.4,6574
2013-08-02,15.8,6574
2013-08-03,14.3,6574
2013-08-04,17.4,6574
2013-08-05,16.3,6574
2013-08-06,28.0,6574
2013-08-07,32.3,6574
2013-08-08,29.1,6574
2013-08-09,27.4,6574
2013-08-10,28.5,6574
2013-08-11,39.8,6574
2013-08-12,39.1,6574
2013-08-13,33.5,6574
2013-08-14,33.5,6574
2013-08-15,33.5,6574
2013-08-16,30.4,6574
2013-08-17,29.8,6574
2013-08-18,26.9,6574
2013-08-19,28.5,6574
2013-08-20,25.2,6574
2013-08-21,21.5,6574
2013-08-22,20.5,6574
2013-08-23,19.4,6574
2013-08-24,19.4,6574
2013-08-25,18.9,6574
2013-08-26,16.9,6574
2013-08-27,15.3,6574
2013-08-28,12.9,6574
2013-08-29,11.5,6574
2013-08-30,10.6,6574
2013-09-01,10.2,6574
2013-09-02,9.35,6574
2013-09-03,7.94,6574
2013-09-04,7.06,6574
2013-09-05,6.77,6574
2013-09-06,6.48,6574
2013-09-07,5.89,6574
2013-09-08,5.6,6574
2013-09-09,5.4,6574
2013-09-10,5.6,6574
2013-09-11,6.18,6574
2013-09-12,5.4,6574
2013-09-13,4.8,6574
2013-09-14,6.18,6574
2013-09-15,6.77,6574
2013-09-16,5.89,6574
2013-09-17,6.77,6574
2013-09-18,6.18,6574
2013-09-19,5.4,6574
2013-09-20,7.94,6574
2013-09-21,11.1,6574
2013-09-22,9.77,6574
2013-09-23,12.0,6574
2013-09-24,22.0,6574
2013-09-25,20.5,6574
2013-09-26,19.4,6574
2013-09-27,18.4,6574
2013-09-28,17.4,6574
2013-09-29,15.3,6574
2013-09-30,13.4,6574
2013-10-01,11.5,6574
2013-10-02,11.1,6574
2013-10-03,9.77,6574
2013-10-04,8.52,6574
2013-10-05,7.94,6574
2013-10-06,7.06,6574
2013-10-07,6.77,6574
2013-10-08,6.48,6574
2013-10-09,5.89,6574
2013-10-10,5.4,6574
2013-10-11,6.77,6574
2013-10-12,9.35,6574
2013-10-13,7.64,6574
2013-10-14,6.48,6574
2013-10-15,6.77,6574
2013-10-16,6.77,6574
2013-10-17,6.48,6574
2013-10-18,6.48,6574
2013-10-19,6.48,6574
2013-10-20,6.48,6574
2013-10-21,6.48,6574
2013-10-22,6.18,6574
2013-10-23,6.18,6574
2013-10-24,5.89,6574
2013-10-25,5.89,6574
2013-10-26,5.6,6574
2013-10-27,5.2,6574
2013-10-28,5.2,6574
2013-10-29,5.0,6574
2013-10-30,5.0,6574
2013-11-01,5.0,6574
2013-11-02,5.0,6574
2013-11-03,5.0,6574
2013-11-04,4.8,6574
2013-11-05,4.8,6574
2013-11-06,4.8,6574
2013-11-07,4.24,6574
2013-11-08,4.06,6574
2013-11-09,3.88,6574
2013-11-10,3.7,6574
2013-11-11,3.65,6574
2013-11-12,3.61,6574
2013-11-13,3.56,6574
2013-11-14,3.51,6574
2013-11-15,3.47,6574
2013-11-16,3.42,6574
2013-11-17,3.28,6574
2013-11-18,3.14,6574
2013-11-19,3.0,6574
2013-11-20,2.86,6574
2013-11-21,2.72,6574
2013-11-22,2.58,6574
2013-11-23,2.44,6574
2013-11-24,2.37,6574
2013-11-25,2.3,6574
2013-11-26,2.22,6574
2013-11-27,2.15,6574
2013-11-28,2.08,6574
2013-11-29,2.01,6574
2013-11-30,1.93,6574
2013-12-01,1.86,6574
2013-12-02,1.79,6574
2013-12-03,1.72,6574
2013-12-04,1.65,6574
2013-12-05,1.57,6574
2013-12-06,1.5,6574
2013-12-07,1.43,6574
2013-12-08,1.36,6574
2013-12-09,1.29,6574
2013-12-10,1.21,6574
2013-12-11,1.14,6574
2013-12-12,1.07,6574
2013-12-13,1.0,6574
2013-12-14,0.92,6574
2013-12-15,0.85,6574
2013-12-16,0.78,6574
2013-12-17,0.75,6574
2013-12-18,0.73,6574
2013-12-19,0.7,6574
2013-12-20,0.67,6574
2013-12-21,0.65,6574
2013-12-22,0.62,6574
2013-12-23,0.59,6574
2013-12-24,0.57,6574
2013-12-25,0.54,6574
2013-12-26,0.51,6574
2013-12-27,0.49,6574
2013-12-28,0.46,6574
2013-12-29,0.43,6574
2013-12-30,0.41,6574
2014-01-01,0.38,6574
2014-01-02,0.37,6574
2014-01-03,0.37,6574
2014-01-04,0.37,6574
2014-01-05,0.37,6574
2014-01-06,0.36,6574
2014-01-07,0.36,6574
2014-01-08,0.36,6574
2014-01-09,0.36,6574
2014-01-10,0.35,6574
2014-01-11,0.35,6574
2014-01-12,0.35,6574
2014-01-13,0.35,6574
2014-01-14,0.35,6574
2014-01-15,0.35,6574
2014-01-16,0.35,6574
2014-01-17,0.35,6574
2014-01-18,0.35,6574
2014-01-19,0.34,6574
2014-01-20,0.34,6574
2014-01-21,0.34,6574
2014-01-22,0.34,6574
2014-01-23,0.34,6574
2014-01-24,0.34,6574
2014-01-25,0.34,6574
2014-01-26,0.33,6574
2014-01-27,0.32,6574
2014-01-28,0.31,6574
2014-01-29,0.29,6574
2014-01-30,0.28,6574
2014-02-01,0.26,6574
2014-02-02,0.25,6574
2014-02-03,0.24,6574
2014-02-04,0.22,6574
2014-02-05,0.21,6574
2014-02-06,0.2,6574
2014-02-07,0.19,6574
2014-02-08,0.19,6574
2014-02-09,0.18,6574
2014-02-10,0.18,6574
2014-02-11,0.17,6574
2014-02-12,0.17,6574
2014-02-13,0.16,6574
2014-02-14,0.16,6574
2014-02-15,0.15,6574
2014-02-16,0.15,6574
2014-02-17,0.14,6574
2014-02-18,0.14,6574
2014-02-19,0.13,6574
2014-02-20,0.13,6574
2014-02-21,0.12,6574
2014-02-22,0.12,6574
2014-02-23,0.11,6574
2014-02-24,0.11,6574
2014-02-25,0.1,6574
2014-02-26,0.095,6574
2014-02-27,0.09,6574
2014-02-28,0.085,6574
2014-03-01,0.091,6574
2014-03-02,0.097,6574
2014-03-03,0.1,6574
2014-03-04,0.11,6574
2014-03-05,0.11,6574
2014-03-06,0.12,6574
2014-03-07,0.13,6574
2014-03-08,0.13,6574
2014-03-09,0.14,6574
2014-03-10,0.14,6574
2014-03-11,0.15,6574
2014-03-12,0.16,6574
2014-03-13,0.16,6574
2014-03-14,0.17,6574
2014-03-15,0.17,6574
2014-03-16,0.18,6574
2014-03-17,0.19,6574
2014-03-18,0.2,6574
2014-03-19,0.21,6574
2014-03-20,0.22,6574
2014-03-21,0.23,6574
2014-03-22,0.24,6574
2014-03-23,0.4,6574
2014-03-24,0.64,6574
2014-03-25,0.91,6574
2014-03-26,1.17,6574
2014-03-27,1.56,6574
2014-03-28,1.89,6574
2014-03-29,2.35,6574
2014-03-30,2.61,6574
2014-04-01,2.55,6574
2014-04-02,2.55,6574
2014-04-03,2.39,6574
2014-04-04,2.35,6574
2014-04-05,2.44,6574
2014-04-06,2.3,6574
2014-04-07,2.39,6574
2014-04-08,2.49,6574
2014-04-09,2.87,6574
2014-04-10,2.87,6574
2014-04-11,2.87,6574
2014-04-12,2.67,6574
2014-04-13,2.67,6574
2014-04-14,2.73,6574
2014-04-15,2.73,6574
2014-04-16,2.73,6574
2014-04-17,2.73,6574
2014-04-18,2.67,6574
2014-04-19,2.55,6574
2014-04-20,2.61,6574
2014-04-21,2.55,6574
2014-04-22,2.61,6574
2014-04-23,2.67,6574
2014-04-24,2.79,6574
2014-04-25,2.79,6574
2014-04-26,2.87,6574
2014-04-27,3.04,6574
2014-04-28,3.12,6574
2014-04-29,3.12,6574
2014-04-30,2.95,6574
2014-05-01,2.95,6574
2014-05-02,2.87,6574
2014-05-03,2.95,6574
2014-05-04,3.33,6574
2014-05-05,4.06,6574
2014-05-06,5.66,6574
2014-05-07,6.48,6574
2014-05-08,7.09,6574
2014-05-09,7.09,6574
2014-05-10,6.48,6574
2014-05-11,6.48,6574
2014-05-12,6.79,6574
2014-05-13,10.8,6574
2014-05-14,16.3,6574
2014-05-15,13.6,6574
2014-05-16,12.2,6574
2014-05-17,12.2,6574
2014-05-18,12.2,6574
2014-05-19,11.2,6574
2014-05-20,9.99,6574
2014-05-21,8.46,6574
2014-05-22,7.75,6574
2014-05-23,7.09,6574
2014-05-24,6.79,6574
2014-05-25,5.88,6574
2014-05-26,5.88,6574
2014-05-27,8.11,6574
2014-05-28,8.11,6574
2014-05-29,12.6,6574
2014-05-30,10.8,6574
2014-06-01,9.18,6574
2014-06-02,8.11,6574
2014-06-03,7.39,6574
2014-06-04,6.79,6574
2014-06-05,6.18,6574
2014-06-06,7.09,6574
2014-06-07,5.88,6574
2014-06-08,5.02,6574
2014-06-09,4.8,6574
2014-06-10,4.61,6574
2014-06-11,4.43,6574
2014-06-12,4.24,6574
2014-06-13,3.74,6574
2014-06-14,3.6,6574
2014-06-15,3.6,6574
2014-06-16,3.47,6574
2014-06-17,3.47,6574
2014-06-18,3.33,6574
2014-06-19,3.47,6574
2014-06-20,3.33,6574
2014-06-21,3.2,6574
2014-06-22,3.6,6574
2014-06-23,3.74,6574
2014-06-24,3.47,6574
2014-06-25,3.12,6574
2014-06-26,3.2,6574
2014-06-27,3.6,6574
2014-06-28,3.12,6574
2014-06-29,2.95,6574
2014-06-30,2.87,6574
2014-07-01,2.79,6574
2014-07-02,2.73,6574
2014-07-03,2.67,6574
2014-07-04,2.87,6574
2014-07-05,3.33,6574
2014-07-06,3.2,6574
2014-07-07,3.74,6574
2014-07-08,3.12,6574
2014-07-09,5.02,6574
2014-07-10,10.4,6574
2014-07-11,9.99,6574
2014-07-12,11.7,6574
2014-07-13,11.2,6574
2014-07-14,9.18,6574
2014-07-15,7.39,6574
2014-07-16,7.09,6574
2014-07-17,6.18,6574
2014-07-18,5.88,6574
2014-07-19,5.66,6574
2014-07-20,5.23,6574
2014-07-21,13.6,6574
2014-07-22,32.3,6574
2014-07-23,26.0,6574
2014-07-24,26.6,6574
2014-07-25,19.9,6574
2014-07-26,19.9,6574
2014-07-27,17.5,6574
2014-07-28,12.6,6574
2014-07-29,11.7,6574
2014-07-30,11.2,6574
2014-08-01,11.2,6574
2014-08-02,11.2,6574
2014-08-03,9.58,6574
2014-08-04,9.18,6574
2014-08-05,7.39,6574
2014-08-06,6.79,6574
2014-08-07,6.18,6574
2014-08-08,5.88,6574
2014-08-09,5.45,6574
2014-08-10,5.02,6574
2014-08-11,5.02,6574
2014-08-12,4.61,6574
2014-08-13,4.61,6574
2014-08-14,4.43,6574
2014-08-15,4.43,6574
2014-08-16,4.43,6574
2014-08-17,4.24,6574
2014-08-18,4.06,6574
2014-08-19,3.74,6574
2014-08-20,3.47,6574
2014-08-21,3.47,6574
2014-08-22,3.2,6574
2014-08-23,3.12,6574
2014-08-24,3.12,6574
2014-08-25,3.2,6574
2014-08-26,3.12,6574
2014-08-27,3.04,6574
2014-08-28,3.04,6574
2014-08-29,2.95,6574
2014-08-30,3.04,6574
2014-09-01,2.95,6574
2014-09-02,2.95,6574
2014-09-03,2.95,6574
2014-09-04,2.95,6574
2014-09-05,3.47,6574
2014-09-06,3.2,6574
2014-09-07,3.2,6574
2014-09-08,3.04,6574
2014-09-09,4.06,6574
2014-09-10,5.02,6574
2014-09-11,4.24,6574
2014-09-12,4.06,6574
2014-09-13,3.87,6574
2014-09-14,3.87,6574
2014-09-15,3.87,6574
2014-09-16,3.87,6574
2014-09-17,3.87,6574
2014-09-18,3.74,6574
2014-09-19,3.6,6574
2014-09-20,3.6,6574
2014-09-21,3.6,6574
2014-09-22,3.47,6574
2014-09-23,3.6,6574
2014-09-24,3.6,6574
2014-09-25,3.47,6574
2014-09-26,3.2,6574
2014-09-27,4.24,6574
2014-09-28,6.18,6574
2014-09-29,5.23,6574
2014-09-30,5.02,6574
2014-10-01,5.02,6574
2014-10-02,5.23,6574
2014-10-03,5.23,6574
2014-10-04,5.02,6574
2014-10-05,5.02,6574
2014-10-06,4.8,6574
2014-10-07,4.8,6574
2014-10-08,4.8,6574
2014-10-09,4.43,6574
2014-10-10,4.43,6574
2014-10-11,4.43,6574
2014-10-12,4.43,6574
2014-10-13,4.43,6574
2014-10-14,4.24,6574
2014-10-15,4.06,6574
2014-10-16,3.87,6574
2014-10-17,3.87,6574
2014-10-18,3.87,6574
2014-10-19,3.6,6574
2014-10-20,3.6,6574
2014-10-21,3.33,6574
2014-10-22,3.33,6574
2014-10-23,3.12,6574
2014-10-24,3.12,6574
2014-10-25,3.2,6574
2014-10-26,3.2,6574
2014-10-27,3.33,6574
2014-10-28,3.47,6574
2014-10-29,3.6,6574
2014-10-30,3.12,6574
2014-11-01,3.12,6574
2014-11-02,3.12,6574
2014-11-03,3.12,6574
2014-11-04,2.79,6574
2014-11-05,3.12,6574
2014-11-06,3.12,6574
2014-11-07,2.87,6574
2014-11-08,2.95,6574
2014-11-09,2.95,6574
2014-11-10,2.68,6574
2014-11-11,2.45,6574
2014-11-12,2.24,6574
2014-11-13,2.07,6574
2014-11-14,1.83,6574
2014-11-15,1.81,6574
2014-11-16,1.79,6574
2014-11-17,1.68,6574
2014-11-18,1.62,6574
2014-11-19,1.52,6574
2014-11-20,1.49,6574
2014-11-21,1.48,6574
2014-11-22,1.41,6574
2014-11-23,1.39,6574
2014-11-24,1.35,6574
2014-11-25,1.28,6574
2014-11-26,1.26,6574
2014-11-27,1.24,6574
2014-11-28,1.22,6574
2014-11-29,1.22,6574
2014-11-30,1.22,6574
2014-12-01,1.22,6574
2014-12-02,1.22,6574
2014-12-03,1.22,6574
2014-12-04,1.21,6574
2014-12-05,1.21,6574
2014-12-06,1.21,6574
2014-12-07,1.21,6574
2014-12-08,1.21,6574
2014-12-09,1.21,6574
2014-12-10,1.21,6574
2014-12-11,1.21,6574
2014-12-12,1.21,6574
2014-12-13,1.21,6574
2014-12-14,1.21,6574
2014-12-15,1.2,6574
2014-12-16,1.2,6574
2014-12-17,1.2,6574
2014-12-18,1.2,6574
2014-12-19,1.2,6574
2014-12-20,1.2,6574
2014-12-21,1.17,6574
2014-12-22,1.14,6574
2014-12-23,1.12,6574
2014-12-24,1.09,6574
2014-12-25,1.06,6574
2014-12-26,1.03,6574
2014-12-27,1.0,6574
2014-12-28,0.97,6574
2014-12-29,0.95,6574
2014-12-30,0.92,6574
2015-01-01,0.86,6574
2015-01-02,0.83,6574
2015-01-03,0.8,6574
2015-01-04,0.77,6574
2015-01-05,0.74,6574
2015-01-06,0.71,6574
2015-01-07,0.68,6574
2015-01-08,0.65,6574
2015-01-09,0.61,6574
2015-01-10,0.58,6574
2015-01-11,0.55,6574
2015-01-12,0.52,6574
2015-01-13,0.49,6574
2015-01-14,0.46,6574
2015-01-15,0.43,6574
2015-01-16,0.4,6574
2015-01-17,0.37,6574
2015-01-18,0.34,6574
2015-01-19,0.33,6574
2015-01-20,0.31,6574
2015-01-21,0.3,6574
2015-01-22,0.29,6574
2015-01-23,0.27,6574
2015-01-24,0.26,6574
2015-01-25,0.25,6574
2015-01-26,0.24,6574
2015-01-27,0.22,6574
2015-01-28,0.21,6574
2015-01-29,0.2,6574
2015-01-30,0.18,6574
2015-02-01,0.17,6574
2015-02-02,0.17,6574
2015-02-03,0.17,6574
2015-02-04,0.17,6574
2015-02-05,0.16,6574
2015-02-06,0.16,6574
2015-02-07,0.16,6574
2015-02-08,0.16,6574
2015-02-09,0.16,6574
2015-02-10,0.16,6574
2015-02-11,0.16,6574
2015-02-12,0.16,6574
2015-02-13,0.15,6574
2015-02-14,0.15,6574
2015-02-15,0.15,6574
2015-02-16,0.15,6574
2015-02-17,0.15,6574
2015-02-18,0.15,6574
2015-02-19,0.14,6574
2015-02-20,0.14,6574
2015-02-21,0.14,6574
2015-02-22,0.14,6574
2015-02-23,0.13,6574
2015-02-24,0.13,6574
2015-02-25,0.13,6574
2015-02-26,0.13,6574
2015-02-27,0.12,6574
2015-02-28,0.12,6574
2015-03-01,0.13,6574
2015-03-02,0.14,6574
2015-03-03,0.14,6574
2015-03-04,0.15,6574
2015-03-05,0.16,6574
2015-03-06,0.17,6574
2015-03-07,0.18,6574
2015-03-08,0.18,6574
2015-03-09,0.19,6574
2015-03-10,0.2,6574
2015-03-11,0.21,6574
2015-03-12,0.22,6574
2015-03-13,0.22,6574
2015-03-14,0.23,6574
2015-03-15,0.24,6574
2015-03-16,0.26,6574
2015-03-17,0.27,6574
2015-03-18,0.29,6574
2015-03-19,0.3,6574
2015-03-20,0.32,6574
2015-03-21,0.33,6574
2015-03-22,0.35,6574
2015-03-23,0.37,6574
2015-03-24,0.38,6574
2015-03-25,0.4,6574
2015-03-26,0.41,6574
2015-03-27,0.43,6574
2015-03-28,0.44,6574
2015-03-29,0.46,6574
2015-03-30,0.64,6574
2015-04-01,0.89,6574
2015-04-02,1.02,6574
2015-04-03,1.15,6574
